,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11985,0,ROLLINS,2.0,,,1.0,3.0,,54.0,,,,54.0,1125.0,,,5.0,,,P
1,2020-04-01,30.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,217.0,,,,217.0,1125.0,,,22.0,,,P
2,2020-03-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,279.0,,,,279.0,1125.0,,,41.0,,,P
3,2020-03-01,31.0,PR,45,11985,0,ROLLINS,2.0,,,,2.0,,70.0,,,,70.0,1125.0,,,10.0,,,P
4,2020-02-01,29.0,PR,45,11985,0,ROLLINS,1.0,,,1.0,2.0,,34.0,,,,34.0,1125.0,,,4.0,,,P
5,2020-02-01,29.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,135.0,,,,135.0,1125.0,,,19.0,,,P
6,2020-01-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,15.0,1.0,11.0,,5.0,48.4,144.0,,,,144.0,1125.0,,,26.0,,,P
7,2020-01-01,31.0,PR,45,11985,0,ROLLINS,4.0,,3.0,,1.0,48.4,36.0,,,,36.0,1125.0,,,6.0,,,P
8,2019-12-01,31.0,PR,45,11985,0,ROLLINS,3.0,,,1.0,4.0,,40.0,,,,40.0,1125.0,,,6.0,,,P
9,2019-12-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,160.0,,,,160.0,1125.0,,,26.0,,,P
10,2019-11-01,30.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,239.0,,,,239.0,1125.0,,,44.0,,,P
11,2019-11-01,30.0,PR,45,11985,0,ROLLINS,2.0,1.0,,,3.0,,60.0,,,,60.0,1125.0,,,11.0,,,P
12,2019-10-01,31.0,PR,45,11985,0,ROLLINS,2.0,,,,2.0,,55.0,,,,55.0,1125.0,,,10.0,,,P
13,2019-10-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,219.0,,,,219.0,1125.0,,,40.0,,,P
14,2019-09-01,30.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,126.0,,,,126.0,1099.0,,,23.0,,,P
15,2019-09-01,30.0,PR,45,11985,0,ROLLINS,2.0,,,,2.0,,31.0,,,,31.0,1099.0,,,5.0,,,P
16,2019-08-01,31.0,PR,45,11985,0,ROLLINS,1.0,1.0,,,2.0,,54.0,,,,54.0,1099.0,,,12.0,,,P
17,2019-08-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,215.0,,,,215.0,1099.0,,,48.0,,,P
18,2019-07-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,24.0,2.0,22.0,,4.0,44.5,279.0,,,,279.0,1099.0,,,43.0,,,P
19,2019-07-01,31.0,PR,45,11985,0,ROLLINS,6.0,1.0,6.0,,1.0,44.5,70.0,,,,70.0,1099.0,,,10.0,,,P
20,2019-06-01,30.0,PR,45,11985,0,ROLLINS,5.0,1.0,,,6.0,,89.0,,,,89.0,1099.0,,,17.0,,,P
21,2019-06-01,30.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,354.0,,,,354.0,1099.0,,,70.0,,,P
22,2019-05-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,8.0,11.0,,,19.0,,1276.0,,,,1276.0,1064.0,,,364.0,,,P
23,2019-05-01,31.0,PR,45,11985,0,ROLLINS,2.0,3.0,,,5.0,,319.0,,,,319.0,1064.0,,,91.0,,,P
24,2019-04-01,30.0,PR,45,11985,0,ROLLINS,1.0,1.0,,,2.0,,47.0,,,,47.0,1064.0,,,9.0,,,P
25,2019-04-01,30.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,3.0,5.0,,,8.0,,189.0,,,,189.0,1064.0,,,38.0,,,P
26,2019-03-01,31.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,21.0,2.0,20.0,,3.0,46.0,207.0,,,,207.0,1064.0,,,19.0,,,P
27,2019-03-01,31.0,PR,45,11985,0,ROLLINS,5.0,,5.0,1.0,1.0,46.0,52.0,,,,52.0,1064.0,,,4.0,,,P
28,2019-02-01,5.0,PR,45,11985,0,ROLLINS,5.0,,,,5.0,,30.0,,,,30.0,1064.0,,,4.0,,,P
29,2019-02-01,5.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,122.0,,,,122.0,1064.0,,,16.0,,,P
30,2019-01-01,11.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,264.0,,,,264.0,1064.0,,,113.0,,,P
31,2019-01-01,11.0,PR,45,11985,0,ROLLINS,4.0,1.0,,,5.0,,66.0,,,,66.0,1064.0,,,28.0,,,P
32,2018-12-01,7.0,PR,45,11985,0,ROLLINS,3.0,1.0,,,4.0,,27.0,,,,27.0,1092.0,,,23.0,,,P
33,2018-12-01,7.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,106.0,,,,106.0,1092.0,,,93.0,,,P
34,2018-11-01,26.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,29.0,6.0,23.0,,12.0,48.0,620.0,,,,620.0,1092.0,,,115.0,,,P
35,2018-11-01,26.0,PR,45,11985,0,ROLLINS,7.0,2.0,6.0,,3.0,48.0,155.0,,,,155.0,1092.0,,,28.0,,,P
36,2018-10-01,19.0,PR,45,11985,0,ROLLINS,6.0,1.0,,,7.0,,127.0,,,,127.0,1092.0,,,33.0,,,P
37,2018-10-01,19.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,24.0,5.0,,,29.0,,507.0,,,,507.0,1092.0,,,134.0,,,P
38,2018-09-01,30.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,485.0,,,,485.0,1092.0,,,122.0,,,P
39,2018-09-01,30.0,PR,45,11985,0,ROLLINS,5.0,1.0,,,6.0,,121.0,,,,121.0,1092.0,,,30.0,,,P
40,2018-08-01,26.0,PR,45,11985,0,ROLLINS,4.0,1.0,,,5.0,,135.0,,,,135.0,1092.0,,,22.0,,,P
41,2018-08-01,26.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,541.0,,,,541.0,1092.0,,,90.0,,,P
42,2018-07-01,25.0,PR,45,11985,0,WILLIAMS FORK - CAMEO,10.0,6.0,,,16.0,,245.0,,,,245.0,1092.0,,,111.0,,,P
