,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2016-09-01,16.0,PR,123,12815,0,NIOBRARA-CODELL,19.0,8.0,,-1.0,26.0,,171.0,,3.0,,168.0,1266.0,0.0,0.0,3.0,0.0,0.0,M
27,2016-08-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,8.0,10.0,,1.0,19.0,,180.0,,3.0,,177.0,1267.0,0.0,0.0,1.0,0.0,0.0,M
28,2016-07-01,19.0,PR,123,12815,0,NIOBRARA-CODELL,56.0,9.0,57.0,,8.0,56.4,167.0,,2.0,,165.0,1266.0,0.0,0.0,1.0,0.0,0.0,M
29,2016-06-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,40.0,17.0,,-1.0,56.0,,263.0,,4.0,,259.0,1267.0,0.0,0.0,2.0,0.0,0.0,M
30,2016-05-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,16.0,24.0,,,40.0,,269.0,,4.0,,265.0,1266.0,0.0,0.0,1.0,0.0,0.0,M
31,2016-04-01,29.0,PR,123,12815,0,NIOBRARA-CODELL,20.0,26.0,30.0,,16.0,57.2,279.0,,4.0,,275.0,1287.0,0.0,0.0,3.0,0.0,0.0,M
32,2016-03-01,8.0,PR,123,12815,0,NIOBRARA-CODELL,17.0,3.0,,,20.0,,61.0,,1.0,,60.0,1280.0,0.0,0.0,,0.0,0.0,
33,2016-02-01,0.0,SI,123,12815,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-01-01,27.0,PR,123,12815,0,NIOBRARA-CODELL,46.0,12.0,40.0,-1.0,17.0,55.8,155.0,,2.0,,153.0,1286.0,0.0,0.0,2.0,0.0,0.0,M
35,2015-12-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,35.0,10.0,,1.0,46.0,,146.0,,2.0,,144.0,1285.0,0.0,0.0,2.0,0.0,0.0,M
36,2015-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,17.0,18.0,,,35.0,,240.0,,4.0,,236.0,1286.0,0.0,0.0,6.0,0.0,0.0,M
37,2015-10-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,32.0,21.0,37.0,1.0,17.0,54.48,263.0,,4.0,,259.0,1285.0,0.0,0.0,3.0,0.0,0.0,M
38,2015-09-01,27.0,PR,123,12815,0,NIOBRARA-CODELL,10.0,23.0,,-1.0,32.0,,254.0,,4.0,,250.0,1286.0,0.0,0.0,2.0,0.0,0.0,M
39,2015-08-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,27.0,17.0,34.0,,10.0,53.9,205.0,,3.0,,202.0,1286.0,0.0,0.0,4.0,0.0,0.0,M
40,2015-07-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,7.0,20.0,,,27.0,,248.0,,4.0,,244.0,1286.0,0.0,0.0,2.0,0.0,0.0,M
41,2015-06-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,33.0,14.0,40.0,,7.0,56.23,234.0,,3.0,,231.0,1288.0,0.0,0.0,2.0,0.0,0.0,M
42,2015-05-01,14.0,PR,123,12815,0,NIOBRARA-CODELL,32.0,,,1.0,33.0,,38.0,,1.0,,37.0,1287.0,0.0,0.0,,0.0,0.0,
43,2015-04-01,4.0,PR,123,12815,0,NIOBRARA-CODELL,32.0,,,,32.0,,5.0,,,,5.0,1300.0,0.0,0.0,,0.0,0.0,
44,2015-03-01,23.0,PR,123,12815,0,NIOBRARA-CODELL,21.0,11.0,,,32.0,,130.0,,2.0,,128.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
45,2015-02-01,27.0,PR,123,12815,0,NIOBRARA-CODELL,16.0,5.0,,,21.0,,123.0,,2.0,,121.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
46,2015-01-01,13.0,PR,123,12815,0,NIOBRARA-CODELL,12.0,4.0,,,16.0,,82.0,,1.0,,81.0,1288.0,0.0,0.0,,0.0,0.0,
47,2014-12-01,24.0,PR,123,12815,0,NIOBRARA-CODELL,67.0,7.0,62.0,,12.0,54.1,124.0,,2.0,,122.0,1287.0,0.0,0.0,2.0,0.0,0.0,M
48,2014-11-01,29.0,PR,123,12815,0,NIOBRARA-CODELL,47.0,20.0,,,67.0,,269.0,,4.0,,265.0,1288.0,0.0,0.0,4.0,0.0,0.0,M
49,2014-10-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,21.0,26.0,,,47.0,,455.0,,7.0,,448.0,1288.0,0.0,0.0,4.0,0.0,0.0,M
50,2014-09-01,21.0,PR,123,12815,0,NIOBRARA-CODELL,56.0,15.0,50.0,,21.0,55.9,193.0,,3.0,,190.0,1288.0,0.0,0.0,2.0,0.0,0.0,M
51,2014-08-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,30.0,26.0,,,56.0,,312.0,,5.0,,307.0,1288.0,0.0,0.0,2.0,0.0,0.0,M
52,2014-07-01,15.0,PR,123,12815,0,NIOBRARA-CODELL,58.0,21.0,49.0,,30.0,54.7,203.0,,3.0,,200.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
53,2014-06-01,25.0,PR,123,12815,0,NIOBRARA-CODELL,34.0,24.0,,,58.0,,235.0,,3.0,,232.0,1288.0,0.0,0.0,3.0,0.0,0.0,M
54,2014-05-01,24.0,PR,123,12815,0,NIOBRARA-CODELL,9.0,25.0,,,34.0,,277.0,,4.0,,273.0,1287.0,0.0,0.0,2.0,0.0,0.0,M
55,2014-04-01,26.0,PR,123,12815,0,NIOBRARA-CODELL,11.0,33.0,35.0,,9.0,56.1,315.0,,5.0,,310.0,1298.0,0.0,0.0,5.0,0.0,0.0,M
56,2014-03-01,21.0,PR,123,12815,0,NIOBRARA-CODELL,24.0,24.0,37.0,,11.0,56.8,210.0,,3.0,,207.0,1297.0,0.0,0.0,2.0,0.0,0.0,M
57,2014-02-01,25.0,PR,123,12815,0,NIOBRARA-CODELL,36.0,24.0,36.0,,24.0,54.1,207.0,,3.0,,204.0,1298.0,0.0,0.0,1.0,0.0,0.0,M
58,2014-01-01,23.0,PR,123,12815,0,NIOBRARA-CODELL,18.0,18.0,,,36.0,,213.0,,3.0,,210.0,1298.0,0.0,0.0,2.0,0.0,0.0,M
59,2013-12-01,24.0,PR,123,12815,0,NIOBRARA-CODELL,27.0,21.0,30.0,,18.0,55.4,200.0,,3.0,,197.0,1297.0,0.0,0.0,2.0,0.0,0.0,M
60,2013-11-01,23.0,PR,123,12815,0,NIOBRARA-CODELL,40.0,21.0,34.0,,27.0,51.2,173.0,,3.0,,170.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
61,2013-10-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,12.0,28.0,,,40.0,,238.0,,4.0,,234.0,1298.0,0.0,0.0,2.0,0.0,0.0,M
62,2013-09-01,27.0,PR,123,12815,0,NIOBRARA-CODELL,26.0,24.0,38.0,,12.0,54.6,207.0,,3.0,,204.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
63,2013-08-01,29.0,PR,123,12815,0,NIOBRARA-CODELL,50.0,25.0,49.0,,26.0,52.62,250.0,,4.0,,246.0,1297.0,0.0,0.0,4.0,0.0,0.0,M
64,2013-07-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,37.0,14.0,,-1.0,50.0,,234.0,,61.0,,173.0,1297.0,0.0,0.0,2.0,0.0,0.0,M
65,2013-06-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,35.0,32.0,30.0,,37.0,53.4,375.0,,60.0,,315.0,1298.0,0.0,0.0,4.0,0.0,0.0,M
66,2013-05-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,12.0,23.0,,,35.0,,309.0,,62.0,,247.0,1298.0,0.0,0.0,5.0,0.0,0.0,M
67,2013-04-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,41.0,8.0,37.0,,12.0,56.1,136.0,,60.0,,76.0,1266.0,0.0,0.0,1.0,0.0,0.0,M
68,2013-03-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,16.0,25.0,,,41.0,,301.0,,62.0,,239.0,1266.0,0.0,0.0,4.0,0.0,0.0,M
69,2013-02-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,35.0,24.0,43.0,,16.0,55.7,236.0,,56.0,,180.0,1266.0,0.0,0.0,3.0,0.0,0.0,M
70,2013-01-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,44.0,35.0,44.0,,35.0,56.0,352.0,,62.0,,290.0,1266.0,0.0,0.0,5.0,0.0,0.0,M
71,2012-12-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,13.0,31.0,,,44.0,,329.0,,62.0,,267.0,1266.0,0.0,0.0,4.0,0.0,0.0,M
72,2012-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,39.0,26.0,53.0,1.0,13.0,56.7,336.0,,60.0,,276.0,1266.0,0.0,0.0,1.0,0.0,0.0,M
73,2012-10-01,,SI,123,12815,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2012-09-01,16.0,PR,123,12815,0,NIOBRARA-CODELL,23.0,16.0,,,39.0,,166.0,,32.0,,134.0,1266.0,0.0,0.0,,0.0,0.0,
75,2012-08-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,37.0,22.0,36.0,,23.0,53.9,341.0,,62.0,,279.0,1266.0,0.0,0.0,,0.0,0.0,
76,2012-07-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,37.0,28.0,28.0,,37.0,49.0,342.0,,62.0,,280.0,1266.0,0.0,0.0,,0.0,0.0,
77,2012-06-01,27.0,PR,123,12815,0,NIOBRARA-CODELL,22.0,14.0,,1.0,37.0,,299.0,,54.0,,245.0,1266.0,0.0,0.0,,0.0,0.0,
78,2012-05-01,29.0,PR,123,12815,0,NIOBRARA-CODELL,54.0,32.0,64.0,,22.0,55.0,408.0,,58.0,,350.0,1266.0,0.0,0.0,1.0,0.0,0.0,M
79,2012-04-01,29.0,PR,123,12815,0,NIOBRARA-CODELL,23.0,31.0,,,54.0,,321.0,,58.0,,263.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
80,2012-03-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,44.0,39.0,60.0,,23.0,53.0,405.0,,62.0,,343.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
81,2012-02-01,29.0,PR,123,12815,0,NIOBRARA-CODELL,74.0,37.0,66.0,,45.0,57.0,346.0,,58.0,,288.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
82,2012-01-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,126.0,44.0,97.0,,74.0,55.0,438.0,,62.0,,376.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
83,2011-12-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,94.0,33.0,,,126.0,,543.0,,62.0,,481.0,1307.0,0.0,0.0,2.0,0.0,0.0,M
84,2011-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,25.0,69.0,,,94.0,,922.0,,60.0,,862.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
85,2011-10-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,91.0,69.0,135.0,,25.0,51.0,1057.0,,62.0,,995.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
86,2011-09-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,26.0,65.0,,,91.0,,1025.0,,60.0,,965.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
87,2011-08-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,74.0,67.0,115.0,,26.0,55.0,1059.0,,62.0,,997.0,1307.0,0.0,0.0,8.0,0.0,0.0,M
88,2011-07-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,129.0,45.0,101.0,,74.0,55.0,891.0,,56.0,,835.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
89,2011-06-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,76.0,53.0,,,129.0,,797.0,,60.0,,737.0,1307.0,0.0,0.0,2.0,0.0,0.0,M
90,2011-05-01,24.0,PR,123,12815,0,NIOBRARA-CODELL,38.0,38.0,,,76.0,,525.0,,48.0,,477.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
91,2011-04-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,36.0,114.0,112.0,,38.0,55.0,1357.0,,60.0,,1297.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
92,2011-03-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,154.0,112.0,230.0,,36.0,55.2,1505.0,,62.0,,1443.0,1307.0,0.0,0.0,,0.0,0.0,
93,2011-02-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,101.0,184.0,131.0,,154.0,55.0,1862.0,,56.0,,1806.0,1283.0,0.0,0.0,,0.0,0.0,
94,2011-01-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,80.0,126.0,104.0,,102.0,57.0,1562.0,,62.0,,1500.0,1284.0,0.0,0.0,9.0,0.0,0.0,M
95,2010-12-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,71.0,116.0,107.0,,80.0,53.0,1283.0,,62.0,,1221.0,1284.0,0.0,0.0,13.0,0.0,0.0,M
96,2010-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,42.0,126.0,97.0,,71.0,54.0,1430.0,,60.0,,1370.0,1284.0,0.0,0.0,6.0,0.0,0.0,M
97,2010-10-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,23.0,128.0,110.0,,42.0,52.0,1515.0,,62.0,,1453.0,1284.0,0.0,0.0,7.0,0.0,0.0,M
98,2010-09-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,114.0,135.0,226.0,,23.0,55.0,1490.0,,60.0,,1430.0,1284.0,0.0,0.0,14.0,0.0,0.0,M
99,2010-08-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,91.0,126.0,102.0,,114.0,56.0,1364.0,,62.0,,1302.0,1284.0,0.0,0.0,3.0,0.0,0.0,M
100,2010-07-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,91.0,110.0,110.0,,91.0,55.0,1444.0,,62.0,,1382.0,1284.0,0.0,0.0,6.0,0.0,0.0,M
101,2010-06-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,86.0,108.0,104.0,,91.0,55.2,1262.0,,60.0,,1202.0,1284.0,0.0,0.0,14.0,0.0,0.0,M
102,2010-05-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,79.0,111.0,104.0,,86.0,54.0,1282.0,,62.0,,1220.0,1284.0,0.0,0.0,18.0,0.0,0.0,M
103,2010-04-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,68.0,109.0,98.0,,79.0,53.8,1404.0,,60.0,,1344.0,1283.0,0.0,0.0,15.0,0.0,0.0,M
104,2010-03-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,38.0,121.0,90.0,,69.0,52.6,1326.0,,62.0,,1264.0,1284.0,0.0,0.0,12.0,0.0,0.0,M
105,2010-02-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,109.0,117.0,189.0,,38.0,50.0,1124.0,,56.0,,1068.0,1284.0,0.0,0.0,,0.0,0.0,
106,2010-01-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,61.0,148.0,99.0,,109.0,53.0,1312.0,,62.0,,1250.0,1325.0,0.0,0.0,1.0,0.0,0.0,M
107,2009-12-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,47.0,133.0,119.0,,61.0,54.0,1132.0,,60.0,,1072.0,1325.0,0.0,0.0,2.0,0.0,0.0,M
108,2009-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,111.0,129.0,193.0,,47.0,54.0,1163.0,,60.0,,1103.0,1325.0,0.0,0.0,5.0,0.0,0.0,M
109,2009-10-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,57.0,152.0,98.0,,111.0,53.0,1222.0,,62.0,,1160.0,1325.0,0.0,0.0,13.0,0.0,0.0,M
110,2009-09-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,114.0,130.0,188.0,,57.0,54.3,1207.0,,60.0,,1147.0,1325.0,0.0,0.0,10.0,0.0,0.0,M
111,2009-08-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,25.0,144.0,55.0,,114.0,55.0,1219.0,,62.0,,1157.0,1325.0,0.0,0.0,8.0,0.0,0.0,M
112,2009-07-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,108.0,108.0,191.0,,25.0,54.0,1101.0,,60.0,,1041.0,1295.0,0.0,0.0,10.0,0.0,0.0,M
113,2009-06-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,62.0,151.0,105.0,,108.0,54.5,1131.0,,60.0,,1071.0,1295.0,0.0,0.0,6.0,0.0,0.0,M
114,2009-05-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,107.0,136.0,182.0,,62.0,54.6,1186.0,,62.0,,1124.0,1295.0,0.0,0.0,9.0,0.0,0.0,M
115,2009-04-01,26.0,PR,123,12815,0,NIOBRARA-CODELL,81.0,115.0,88.0,,107.0,54.5,1020.0,,52.0,,968.0,1295.0,0.0,0.0,9.0,0.0,0.0,M
116,2009-03-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,48.0,124.0,92.0,,81.0,52.8,1232.0,,62.0,,1170.0,1295.0,0.0,0.0,6.0,0.0,0.0,M
117,2009-02-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,19.0,123.0,94.0,,48.0,52.6,1303.0,,56.0,,1247.0,1295.0,0.0,0.0,8.0,0.0,0.0,M
118,2009-01-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,58.0,177.0,216.0,,19.0,51.1,1352.0,,62.0,,1290.0,1317.0,0.0,0.0,7.0,0.0,0.0,M
119,2008-12-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,96.0,163.0,201.0,,58.0,51.0,1506.0,,62.0,,1444.0,1318.0,0.0,0.0,7.0,0.0,0.0,M
120,2008-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,31.0,180.0,115.0,,96.0,52.0,1521.0,,60.0,,1461.0,1318.0,0.0,0.0,11.0,0.0,0.0,M
121,2008-10-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,68.0,243.0,280.0,,31.0,53.2,1913.0,,62.0,,1851.0,1303.0,0.0,0.0,24.0,0.0,0.0,M
122,2008-09-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,65.0,183.0,179.0,,68.0,53.9,1417.0,,60.0,,1357.0,1318.0,0.0,0.0,11.0,0.0,0.0,M
123,2008-08-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,77.0,165.0,178.0,,65.0,54.3,1292.0,,62.0,,1230.0,1318.0,0.0,0.0,7.0,0.0,0.0,M
124,2008-07-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,86.0,159.0,169.0,,77.0,55.3,1290.0,,62.0,,1228.0,1318.0,0.0,0.0,3.0,0.0,0.0,M
125,2008-06-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,95.0,138.0,147.0,,86.0,54.6,1037.0,,60.0,,977.0,1318.0,0.0,0.0,8.0,0.0,0.0,M
126,2008-05-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,26.0,144.0,76.0,,95.0,55.1,1156.0,,60.0,,1096.0,1318.0,0.0,0.0,7.0,0.0,0.0,M
127,2008-04-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,69.0,129.0,172.0,,26.0,52.1,1100.0,,60.0,,1040.0,1318.0,0.0,0.0,2.0,0.0,0.0,M
128,2008-03-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,55.0,165.0,151.0,,69.0,52.2,1519.0,,62.0,,1457.0,1318.0,0.0,0.0,10.0,0.0,0.0,M
129,2008-02-01,28.0,PR,123,12815,0,NIOBRARA-CODELL,107.0,175.0,226.0,,55.0,48.5,1530.0,,56.0,,1474.0,1318.0,0.0,0.0,,0.0,0.0,
130,2008-01-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,89.0,189.0,171.0,,107.0,48.9,1691.0,,62.0,,1629.0,1284.0,0.0,0.0,,0.0,0.0,
131,2007-12-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,57.0,203.0,171.0,,89.0,49.6,1687.0,,62.0,,1625.0,1284.0,0.0,0.0,1.0,0.0,0.0,M
132,2007-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,90.0,234.0,267.0,,57.0,49.4,1616.0,,60.0,,1556.0,1284.0,0.0,0.0,8.0,0.0,0.0,M
133,2007-10-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,61.0,200.0,172.0,,90.0,51.0,1198.0,,62.0,,1136.0,1284.0,0.0,0.0,6.0,0.0,0.0,M
134,2007-09-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,51.0,221.0,211.0,,61.0,50.7,1242.0,,60.0,,1182.0,1284.0,0.0,0.0,6.0,0.0,0.0,M
135,2007-08-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,62.0,197.0,208.0,,51.0,52.4,1023.0,,60.0,,963.0,1284.0,0.0,0.0,9.0,0.0,0.0,M
136,2007-07-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,62.0,194.0,194.0,,62.0,51.8,1099.0,,62.0,,1037.0,1284.0,0.0,0.0,11.0,0.0,0.0,M
137,2007-06-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,54.0,204.0,196.0,,62.0,52.0,1195.0,,60.0,,1135.0,1284.0,0.0,0.0,13.0,0.0,0.0,M
138,2007-05-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,112.0,262.0,320.0,,54.0,51.1,1318.0,,62.0,,1256.0,1284.0,0.0,0.0,15.0,0.0,0.0,M
139,2007-04-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,69.0,315.0,272.0,,112.0,50.3,1660.0,,60.0,,1600.0,1284.0,0.0,0.0,22.0,0.0,0.0,M
140,2007-03-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,95.0,575.0,601.0,,69.0,49.1,2334.0,,62.0,,2272.0,1284.0,0.0,0.0,26.0,0.0,0.0,M
141,2007-02-01,16.0,PR,123,12815,0,NIOBRARA-CODELL,96.0,566.0,567.0,,95.0,48.0,2421.0,,32.0,,2389.0,1284.0,0.0,0.0,67.0,0.0,0.0,M
142,2007-01-01,25.0,PR,123,12815,0,NIOBRARA-CODELL,53.0,43.0,,,96.0,,976.0,,50.0,,926.0,1227.0,0.0,0.0,17.0,0.0,0.0,M
143,2006-12-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,79.0,70.0,96.0,,53.0,55.4,1170.0,,62.0,,1108.0,1227.0,0.0,0.0,19.0,0.0,0.0,M
144,2006-11-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,10.0,69.0,,,79.0,,1081.0,,60.0,,1021.0,1227.0,0.0,0.0,22.0,0.0,0.0,M
145,2006-10-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,35.0,77.0,102.0,,10.0,56.9,1129.0,,62.0,,1067.0,1227.0,0.0,0.0,18.0,0.0,0.0,M
146,2006-09-01,30.0,PR,123,12815,0,NIOBRARA-CODELL,101.0,78.0,144.0,,35.0,58.0,1094.0,,60.0,,1034.0,1227.0,0.0,0.0,17.0,0.0,0.0,M
147,2006-08-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,29.0,72.0,,,101.0,,1031.0,,62.0,,969.0,1227.0,0.0,0.0,18.0,0.0,0.0,M
148,2006-07-01,31.0,PR,123,12815,0,NIOBRARA-CODELL,43.0,75.0,89.0,,29.0,58.4,1031.0,,62.0,,969.0,1227.0,0.0,0.0,17.0,0.0,0.0,M
