,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0,SI,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0,TA,123,34817,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2018-09-01,0,TA,123,34817,0,NIOBRARA-CODELL,10.0,,2.0,-8.0,,50.8,,,,,,1000.0,,,,,,
20,2018-08-01,0,TA,123,34817,0,NIOBRARA-CODELL,21.0,,11.0,,10.0,55.0,,,,,,1000.0,,,,,,
21,2018-07-01,0,TA,123,34817,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,1000.0,,,,,,
22,2018-06-01,11,PR,123,34817,0,NIOBRARA-CODELL,29.0,9.0,,-17.0,21.0,,104.0,,,,104.0,1227.0,,,,,,
23,2018-05-01,31,PR,123,34817,0,NIOBRARA-CODELL,30.0,35.0,36.0,,29.0,55.8,202.0,,,,202.0,1227.0,,,,,,
24,2018-04-01,30,PR,123,34817,0,NIOBRARA-CODELL,28.0,20.0,18.0,,30.0,55.7,195.0,,,,195.0,1227.0,,,,,,
25,2018-03-01,31,PR,123,34817,0,NIOBRARA-CODELL,20.0,27.0,19.0,,28.0,56.2,219.0,,,,219.0,1227.0,,,,,,
26,2018-02-01,26,PR,123,34817,0,NIOBRARA-CODELL,29.0,9.0,18.0,,20.0,56.9,178.0,,,,178.0,1227.0,,,,,,
27,2018-01-01,31,PR,123,34817,0,NIOBRARA-CODELL,31.0,49.0,51.0,,29.0,56.5,221.0,,,,221.0,1227.0,,,,,,
28,2017-12-01,27,PR,123,34817,0,NIOBRARA-CODELL,26.0,23.0,18.0,,31.0,57.8,151.0,,,,151.0,1227.0,,,,,,
29,2017-11-01,30,PR,123,34817,0,NIOBRARA-CODELL,27.0,11.0,12.0,,26.0,61.4,150.0,,,,150.0,1227.0,,,,,,
30,2017-10-01,31,PR,123,34817,0,NIOBRARA-CODELL,14.0,13.0,,,27.0,,217.0,,,,217.0,1227.0,,,,,,
31,2017-09-01,30,PR,123,34817,0,NIOBRARA-CODELL,11.0,3.0,,,14.0,,93.0,,,,93.0,1227.0,,,,,,
32,2017-08-01,31,PR,123,34817,0,NIOBRARA-CODELL,16.0,13.0,18.0,,11.0,60.8,151.0,,,,151.0,1227.0,,,,,,
33,2017-07-01,31,PR,123,34817,0,NIOBRARA-CODELL,11.0,5.0,,,16.0,,134.0,,,,134.0,1227.0,,,,,,
34,2017-06-01,30,PR,123,34817,0,NIOBRARA-CODELL,26.0,,15.0,,11.0,56.7,98.0,,,,98.0,1227.0,,,,,,
35,2017-05-01,31,PR,123,34817,0,NIOBRARA-CODELL,31.0,13.0,18.0,,26.0,55.5,179.0,,,,179.0,1227.0,,,,,,
36,2017-04-01,30,PR,123,34817,0,NIOBRARA-CODELL,21.0,10.0,,,31.0,,193.0,,,,193.0,1227.0,,,,,,
37,2017-03-01,31,PR,123,34817,0,NIOBRARA-CODELL,27.0,11.0,17.0,,21.0,63.4,193.0,,,,193.0,1227.0,,,,,,
38,2017-02-01,28,PR,123,34817,0,NIOBRARA-CODELL,30.0,17.0,20.0,,27.0,57.2,194.0,,,,194.0,1227.0,,,,,,
39,2017-01-01,31,PR,123,34817,0,NIOBRARA-CODELL,6.0,35.0,11.0,,30.0,54.8,285.0,,,,285.0,1227.0,,,16.0,,,I
40,2016-12-01,10,PR,123,34817,0,NIOBRARA-CODELL,24.0,18.0,36.0,,6.0,55.7,175.0,,,,175.0,1227.0,,,21.0,,,I
41,2016-11-01,21,PR,123,34817,0,NIOBRARA-CODELL,17.0,37.0,30.0,,24.0,55.3,275.0,,,,275.0,1304.0,,,,,,
42,2016-10-01,29,PR,123,34817,0,NIOBRARA-CODELL,10.0,38.0,31.0,,17.0,55.4,417.0,,,,417.0,1304.0,,,21.0,,,I
43,2016-09-01,27,PR,123,34817,0,NIOBRARA-CODELL,26.0,27.0,43.0,,10.0,56.4,326.0,,,,326.0,1304.0,,,,,,
44,2016-08-01,31,PR,123,34817,0,NIOBRARA-CODELL,19.0,21.0,14.0,,26.0,57.3,347.0,,,,347.0,1304.0,,,11.0,,,I
45,2016-07-01,31,PR,123,34817,0,NIOBRARA-CODELL,15.0,15.0,11.0,,19.0,43.4,221.0,,,,221.0,1304.0,,,,,,
46,2016-06-01,30,PR,123,34817,0,NIOBRARA-CODELL,19.0,18.0,22.0,,15.0,56.6,221.0,,,,221.0,1304.0,,,,,,
47,2016-05-01,26,PR,123,34817,0,NIOBRARA-CODELL,,19.0,,,19.0,,198.0,,,,198.0,1304.0,,,,,,
48,2016-04-01,1,PR,123,34817,0,NIOBRARA-CODELL,6.0,,6.0,,,54.8,8.0,,,,8.0,1304.0,,,13.0,,,I
49,2016-03-01,9,PR,123,34817,0,NIOBRARA-CODELL,24.0,7.0,25.0,,6.0,53.8,100.0,,,,100.0,1304.0,,,,,,
50,2016-02-01,29,PR,123,34817,0,NIOBRARA-CODELL,17.0,35.0,28.0,,24.0,53.7,320.0,,,,320.0,1304.0,,,6.0,,,I
51,2016-01-01,31,PR,123,34817,0,NIOBRARA-CODELL,26.0,35.0,44.0,,17.0,55.0,315.0,,,,315.0,1304.0,,,,,,
52,2015-12-01,31,PR,123,34817,0,NIOBRARA-CODELL,29.0,38.0,41.0,,26.0,55.7,306.0,,,,306.0,1304.0,,,16.0,,,I
53,2015-11-01,23,PR,123,34817,0,NIOBRARA-CODELL,29.0,27.0,27.0,,29.0,51.5,291.0,,,,291.0,1215.0,,,,,,
54,2015-10-01,31,PR,123,34817,0,NIOBRARA-CODELL,19.0,38.0,28.0,,29.0,54.6,350.0,,,,350.0,1215.0,,,17.0,,,I
55,2015-09-01,30,PR,123,34817,0,NIOBRARA-CODELL,24.0,37.0,42.0,,19.0,55.1,326.0,,,,326.0,1215.0,,,,,,
56,2015-08-01,31,PR,123,34817,0,NIOBRARA-CODELL,23.0,41.0,40.0,,24.0,54.3,335.0,,,,335.0,1215.0,,,9.0,,,I
57,2015-07-01,29,PR,123,34817,0,NIOBRARA-CODELL,26.0,37.0,40.0,,23.0,53.9,346.0,,,,346.0,1215.0,,,,,,
58,2015-06-01,30,PR,123,34817,0,NIOBRARA-CODELL,36.0,33.0,43.0,,26.0,57.6,346.0,,,,346.0,1215.0,,,,,,
59,2015-05-01,26,PR,123,34817,0,NIOBRARA-CODELL,163.0,8.0,135.0,,36.0,57.4,157.0,,,,157.0,1293.0,,,19.0,,,I
60,2015-04-01,28,PR,123,34817,0,NIOBRARA-CODELL,138.0,25.0,,,163.0,,525.0,,,,525.0,1293.0,,,,,,
61,2015-03-01,31,PR,123,34817,0,NIOBRARA-CODELL,79.0,59.0,,,138.0,,536.0,,,,536.0,1293.0,,,,,,
62,2015-02-01,28,PR,123,34817,0,NIOBRARA-CODELL,181.0,72.0,174.0,,79.0,57.1,585.0,,,,585.0,1293.0,,,,,,
63,2015-01-01,31,PR,123,34817,0,NIOBRARA-CODELL,114.0,67.0,,,181.0,,612.0,,,,612.0,1293.0,,,,,,
