,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14911,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14911,0,WILLIAMS FORK,31.0,12.0,21.0,,22.0,46.9,1242.0,,54.0,,1188.0,1126.0,,,188.0,,,M
2,2020-03-01,31.0,PR,45,14911,0,WILLIAMS FORK,17.0,14.0,,,31.0,,1300.0,,55.0,,1245.0,1140.0,,,193.0,,,M
3,2020-03-01,31.0,PR,45,14911,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14911,0,ROLLINS,,,,,,,62.0,,3.0,,59.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14911,0,WILLIAMS FORK,26.0,12.0,21.0,,17.0,48.6,1179.0,,52.0,,1127.0,1140.0,,,180.0,,,M
6,2020-01-01,31.0,PR,45,14911,0,WILLIAMS FORK,12.0,14.0,,,26.0,,1345.0,,57.0,,1288.0,1145.0,,,200.0,,,M
7,2020-01-01,31.0,PR,45,14911,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14911,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14911,0,WILLIAMS FORK,21.0,14.0,23.0,,12.0,47.3,1331.0,,57.0,,1274.0,1139.0,,,187.0,,,M
10,2019-11-01,30.0,PR,45,14911,0,WILLIAMS FORK,28.0,13.0,20.0,,21.0,45.6,1330.0,,59.0,,1271.0,1139.0,,,196.0,,,M
11,2019-11-01,30.0,PR,45,14911,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14911,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14911,0,WILLIAMS FORK,14.0,14.0,,,28.0,,1390.0,,58.0,,1332.0,1134.0,,,208.0,,,M
14,2019-09-01,30.0,PR,45,14911,0,WILLIAMS FORK,27.0,13.0,26.0,,14.0,47.6,1345.0,,57.0,,1288.0,1142.0,,,196.0,,,M
15,2019-09-01,30.0,PR,45,14911,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,14911,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,14911,0,WILLIAMS FORK,33.0,16.0,22.0,,27.0,46.6,1377.0,,59.0,,1318.0,1144.0,,,185.0,,,M
18,2019-07-01,31.0,PR,45,14911,0,WILLIAMS FORK,17.0,16.0,,,33.0,,1398.0,,58.0,,1340.0,1147.0,,,190.0,,,M
19,2019-07-01,31.0,PR,45,14911,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,14911,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1142.0,,,,,,
