,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-07-01,,PA,123,14513,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-07-01,,PA,123,14513,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-06-01,,PA,123,14513,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-06-01,,PA,123,14513,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-05-01,,PA,123,14513,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-05-01,,PA,123,14513,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-04-01,,PA,123,14513,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-04-01,,PA,123,14513,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-03-01,,SI,123,14513,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-03-01,,SI,123,14513,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-02-01,,SI,123,14513,0,CODELL,118.0,,93.0,-25.0,,47.1,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-02-01,,SI,123,14513,0,J SAND,64.0,,50.0,-14.0,,47.1,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-01-01,23.0,PR,123,14513,0,CODELL,105.0,13.0,,,118.0,,110.0,,8.0,,102.0,1252.0,0.0,0.0,,0.0,0.0,
13,2013-01-01,23.0,PR,123,14513,0,J SAND,57.0,7.0,,,64.0,,200.0,,14.0,,186.0,1252.0,0.0,0.0,,0.0,0.0,
14,2012-12-01,17.0,PR,123,14513,0,CODELL,82.0,24.0,,-1.0,105.0,,99.0,,6.0,,93.0,1252.0,0.0,0.0,,0.0,0.0,
15,2012-12-01,17.0,PR,123,14513,0,J SAND,44.0,13.0,,,57.0,,180.0,,10.0,,170.0,1252.0,0.0,0.0,,0.0,0.0,
16,2012-11-01,30.0,PR,123,14513,0,CODELL,65.0,17.0,,,82.0,,114.0,,10.0,,104.0,1252.0,0.0,0.0,,0.0,0.0,
17,2012-11-01,30.0,PR,123,14513,0,J SAND,35.0,9.0,,,44.0,,208.0,,19.0,,189.0,1252.0,0.0,0.0,,0.0,0.0,
18,2012-10-01,31.0,PR,123,14513,0,CODELL,52.0,13.0,,,65.0,,130.0,,11.0,,119.0,1252.0,0.0,0.0,,0.0,0.0,
19,2012-10-01,31.0,PR,123,14513,0,J SAND,28.0,7.0,,,35.0,,236.0,,19.0,,217.0,1252.0,0.0,0.0,,0.0,0.0,
20,2012-09-01,30.0,PR,123,14513,0,CODELL,39.0,13.0,,,52.0,,139.0,,10.0,,129.0,1252.0,0.0,0.0,,0.0,0.0,
21,2012-09-01,30.0,PR,123,14513,0,J SAND,21.0,7.0,,,28.0,,254.0,,19.0,,235.0,1252.0,0.0,0.0,,0.0,0.0,
