,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,19405,0,NIOBRARA-CODELL,68.0,18.0,,,86.0,,186.0,,,,186.0,1337.0,,,27.0,,,M
1,2020-03-01,24.0,PR,123,19405,0,NIOBRARA-CODELL,47.0,21.0,,,68.0,,167.0,,,,167.0,1275.0,,,21.0,,,M
2,2020-02-01,29.0,PR,123,19405,0,NIOBRARA-CODELL,23.0,24.0,,,47.0,,233.0,,,,233.0,1277.0,,,21.0,,,M
3,2020-01-01,27.0,PR,123,19405,0,NIOBRARA-CODELL,63.0,27.0,66.0,-1.0,23.0,52.0,275.0,,,,275.0,1277.0,,,24.0,,,M
4,2019-12-01,31.0,PR,123,19405,0,NIOBRARA-CODELL,28.0,34.0,,1.0,63.0,,310.0,,,,310.0,1277.0,,,20.0,,,M
5,2019-11-01,24.0,PR,123,19405,0,NIOBRARA-CODELL,7.0,21.0,,,28.0,,365.0,,,,365.0,1277.0,,,30.0,,,M
6,2019-10-01,19.0,PR,123,19405,0,NIOBRARA-CODELL,1.0,14.0,7.0,-1.0,7.0,51.8,203.0,,,,203.0,1277.0,,,5.0,,,M
7,2019-09-01,0.0,SI,123,19405,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19405,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19405,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19405,0,NIOBRARA-CODELL,5.0,,4.0,,1.0,50.2,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,19405,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
