,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,25.0,36.0,13.0,,48.0,53.8,13082.0,1.0,53.0,,13028.0,1097.0,,,373.0,,,C
1,2020-03-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,41.0,38.0,54.0,,25.0,54.3,13878.0,1.0,54.0,,13823.0,1097.0,,,454.0,,,C
2,2020-02-01,29.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,23.0,46.0,28.0,,41.0,54.5,13285.0,,51.0,,13234.0,1097.0,,,410.0,,,C
3,2020-01-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,30.0,51.0,58.0,,23.0,54.9,14122.0,,52.0,,14070.0,1097.0,,,422.0,,,C
4,2019-12-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,20.0,60.0,50.0,,30.0,54.9,14830.0,,54.0,,14776.0,1097.0,,,425.0,,,C
5,2019-11-01,30.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,36.0,46.0,62.0,,20.0,54.5,13892.0,,49.0,,13843.0,1097.0,,,395.0,,,C
6,2019-10-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,47.0,41.0,52.0,,36.0,54.2,15576.0,,59.0,,15517.0,1097.0,,,495.0,,,C
7,2019-09-01,30.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,48.0,55.0,56.0,,47.0,53.7,15056.0,,56.0,,15000.0,1113.0,,,458.0,,,C
8,2019-08-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,38.0,60.0,50.0,,48.0,54.0,15918.0,,61.0,,15857.0,1113.0,,,501.0,,,C
9,2019-07-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,24.0,51.0,37.0,,38.0,53.4,16140.0,,58.0,,16082.0,1113.0,,,508.0,,,C
10,2019-06-01,30.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,30.0,45.0,51.0,,24.0,54.7,16155.0,,58.0,,16097.0,1101.0,,,520.0,,,C
11,2019-05-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,24.0,46.0,40.0,,30.0,54.2,17081.0,,59.0,,17022.0,1071.0,,,683.0,,,C
12,2019-04-01,30.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,22.0,57.0,55.0,,24.0,54.6,16904.0,,58.0,,16846.0,1104.0,,,653.0,,,C
13,2019-03-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,19.0,55.0,52.0,,22.0,54.4,18198.0,,64.0,,18134.0,1101.0,,,599.0,,,C
14,2019-02-01,28.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,21.0,49.0,51.0,,19.0,54.8,16684.0,,60.0,,16624.0,1108.0,,,562.0,,,C
15,2019-01-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,42.0,60.0,81.0,,21.0,54.9,18931.0,,68.0,,18863.0,1097.0,,,664.0,,,C
16,2018-12-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,31.0,65.0,54.0,,42.0,57.6,19748.0,,69.0,,19679.0,1078.0,,,670.0,,,C
17,2018-11-01,30.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,20.0,64.0,53.0,,31.0,54.5,19528.0,,67.0,,19461.0,1111.0,,,791.0,,,C
18,2018-10-01,31.0,PR,45,22544,0,WILLIAMS FORK - CAMEO,41.0,65.0,86.0,,20.0,55.4,20715.0,,72.0,,20643.0,1102.0,,,876.0,,,C
