,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46745,0,NIOBRARA,201.0,4533.0,4677.0,1.0,58.0,40.4,17623.0,,,,17623.0,1290.0,,,5399.0,,,M
1,2020-03-01,31,PR,123,46745,0,NIOBRARA,44.0,5157.0,5005.0,5.0,201.0,41.4,19702.0,,,,19702.0,1310.0,,,5908.0,,,M
2,2020-02-01,29,PR,123,46745,0,NIOBRARA,64.0,5170.0,5189.0,-1.0,44.0,43.2,19230.0,,,,19230.0,1330.0,,,6200.0,,,M
3,2020-01-01,31,PR,123,46745,0,NIOBRARA,28.0,6125.0,6088.0,-1.0,64.0,39.4,23026.0,,,,23026.0,1340.0,,,5478.0,,,M
4,2019-12-01,31,PR,123,46745,0,NIOBRARA,97.0,7180.0,7250.0,1.0,28.0,40.0,24474.0,,,,24474.0,1350.0,,,2436.0,,,M
5,2019-11-01,30,PR,123,46745,0,NIOBRARA,108.0,7696.0,7707.0,,97.0,39.0,25540.0,,,,25540.0,1330.0,,,5069.0,,,M
6,2019-10-01,31,PR,123,46745,0,NIOBRARA,140.0,9363.0,9404.0,9.0,108.0,39.5,28577.0,,,,28577.0,1350.0,,,5896.0,,,M
7,2019-09-01,30,PR,123,46745,0,NIOBRARA,235.0,11483.0,11578.0,,140.0,39.1,24979.0,,,,24979.0,1520.0,,,6503.0,,,M
8,2019-08-01,30,PR,123,46745,0,NIOBRARA,491.0,10795.0,11051.0,,235.0,39.1,18057.0,,,,18057.0,1320.0,,,6322.0,,,M
9,2019-07-01,31,PR,123,46745,0,NIOBRARA,261.0,12594.0,12364.0,,491.0,39.3,15595.0,,,,15595.0,1340.0,,,7387.0,,,M
10,2019-06-01,24,PR,123,46745,0,NIOBRARA,281.0,8575.0,8595.0,,261.0,38.8,6723.0,,,,6723.0,1340.0,,,5551.0,,,M
11,2019-05-01,31,PR,123,46745,0,NIOBRARA,201.0,12424.0,12344.0,,281.0,39.1,9653.0,,,,9653.0,1320.0,,,9202.0,,,M
12,2019-04-01,30,PR,123,46745,0,NIOBRARA,124.0,9082.0,9005.0,,201.0,38.7,6609.0,,,,6609.0,1380.0,,,10149.0,,,M
13,2019-03-01,31,PR,123,46745,0,NIOBRARA,99.0,6265.0,6241.0,1.0,124.0,39.1,4057.0,,24.0,,4033.0,1380.0,,,9810.0,,,M
14,2019-02-01,28,PR,123,46745,0,NIOBRARA,261.0,2954.0,3116.0,,99.0,39.2,2039.0,,65.0,,1974.0,1390.0,,,8513.0,,,M
15,2019-01-01,31,PR,123,46745,0,NIOBRARA,40.0,3071.0,2850.0,,261.0,41.5,2021.0,,54.0,,1967.0,1300.0,,,11567.0,,,M
16,2018-12-01,31,PR,123,46745,0,NIOBRARA,,248.0,209.0,1.0,40.0,43.1,30.0,,,,30.0,1280.0,,,15264.0,,,M
17,2018-11-01,0,SI,123,46745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
