,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
1,2020-03-01,1,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,1.0,,,,1.0,1005.0,,,,,,
2,2020-02-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
19,2018-09-01,9,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,14.0,,9.0,,5.0,1269.0,,,,,,
20,2018-08-01,5,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,20.0,,4.0,,16.0,1267.0,,,,,,
21,2018-07-01,13,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,26.0,,11.0,,15.0,1267.0,,,,,,
22,2018-06-01,16,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,26.0,,11.0,,15.0,1268.0,,,,,,
23,2018-05-01,15,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,25.0,,8.0,,17.0,1346.0,,,,,,
24,2018-04-01,1,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,10.0,,,,10.0,1347.0,,,,,,
25,2018-03-01,12,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,25.0,,7.0,,18.0,1350.0,,,,,,
26,2018-02-01,7,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,10.0,,6.0,,4.0,1350.0,,,,,,
27,2018-01-01,17,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,36.0,,11.0,,25.0,1350.0,,,,,,
28,2017-12-01,5,PR,123,28165,1,NIOBRARA-CODELL,44.0,,,,44.0,,10.0,,3.0,,7.0,1349.0,,,,,,
29,2017-11-01,6,PR,123,28165,1,NIOBRARA-CODELL,124.0,4.0,,-84.0,44.0,,14.0,,5.0,,9.0,1350.0,,,,,,
30,2017-10-01,9,PR,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,19.0,,6.0,,13.0,1350.0,,,,,,
31,2017-09-01,6,PR,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,62.0,,4.0,,58.0,1350.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,SI,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,2,PR,123,28165,1,NIOBRARA-CODELL,124.0,,,,124.0,,4.0,,1.0,,3.0,1351.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,4,PR,123,28165,1,NIOBRARA-CODELL,89.0,34.0,,1.0,124.0,,88.0,,2.0,,86.0,1350.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0,SI,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,19,PR,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,24.0,,18.0,,6.0,1351.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,19,PR,123,28165,1,NIOBRARA-CODELL,89.0,,,,89.0,,34.0,,18.0,,16.0,1350.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,20,PR,123,28165,1,NIOBRARA-CODELL,86.0,4.0,,-1.0,89.0,,44.0,,19.0,,25.0,1350.0,0.0,0.0,40.0,0.0,0.0,M
56,2015-08-01,19,PR,123,28165,1,NIOBRARA-CODELL,86.0,,,,86.0,,36.0,,17.0,,19.0,1350.0,0.0,0.0,38.0,0.0,0.0,M
