,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-07-01,,PA,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2004-06-01,,PA,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2004-06-01,,PA,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2004-05-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2004-05-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2004-04-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2004-04-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2004-03-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2004-03-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2004-02-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2004-02-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2004-01-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2004-01-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2003-12-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2003-12-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2003-11-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2003-11-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2003-10-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2003-10-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2003-09-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2003-09-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2003-08-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2003-08-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2003-07-01,,SI,103,9626,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2003-07-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2003-06-01,,SI,103,9626,0,DAKOTA,,,,,,,,,,,,,,,,,,
