,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,,PA,123,34486,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2017-01-01,,PA,123,34486,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2016-12-01,,PA,123,34486,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-11-01,1.0,PR,123,34486,0,NIOBRARA-CODELL,,,7.0,7.0,,46.1,,,,,,,,,5.0,,,M
4,2016-10-01,2.0,PR,123,34486,0,NIOBRARA-CODELL,58.0,15.0,70.0,-3.0,,45.6,44.0,,,,44.0,1318.0,,,1.0,,,M
5,2016-09-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,36.0,71.0,49.0,,58.0,45.7,331.0,,,,331.0,1319.0,,,,,,M
6,2016-08-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,46.0,90.0,100.0,,36.0,45.1,269.0,,,,269.0,1318.0,,,2.0,,,M
7,2016-07-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,42.0,50.0,46.0,,46.0,46.7,256.0,,,,256.0,1319.0,,,,,,M
8,2016-06-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,22.0,70.0,50.0,,42.0,44.1,296.0,,,,296.0,1319.0,,,2.0,,,M
9,2016-05-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,37.0,82.0,97.0,,22.0,46.9,377.0,,,,377.0,1319.0,,,10.0,,,M
10,2016-04-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,29.0,102.0,94.0,,37.0,48.1,390.0,,,,390.0,1278.0,,,1.0,,,M
11,2016-03-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,47.0,86.0,104.0,,29.0,54.768519999999995,344.0,,,,344.0,1279.0,,,,,,M
12,2016-02-01,29.0,PR,123,34486,0,NIOBRARA-CODELL,35.0,110.0,98.0,,47.0,48.0,426.0,,,,426.0,1278.0,,,,,,M
13,2016-01-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,42.0,91.0,98.0,,35.0,52.0,360.0,,,,360.0,1296.0,,,,,,M
14,2015-12-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,13.0,82.0,53.0,,42.0,48.0,371.0,,,,371.0,1296.0,,,2.0,,,M
15,2015-11-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,28.0,87.0,102.0,,13.0,51.0,380.0,,,,380.0,1296.0,,,,,,M
16,2015-10-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,46.0,130.0,148.0,,28.0,47.0,477.0,,,,477.0,1296.0,,,,,,M
17,2015-09-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,38.0,108.0,100.0,,46.0,49.0,450.0,,,,450.0,1296.0,,,4.0,,,M
18,2015-08-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,28.0,107.0,97.0,,38.0,48.0,445.0,,,,445.0,1296.0,,,3.0,,,M
19,2015-07-01,19.0,PR,123,34486,0,NIOBRARA-CODELL,41.0,77.0,90.0,,28.0,47.0,405.0,,,,405.0,1296.0,,,,,,M
20,2015-06-01,2.0,PR,123,34486,0,NIOBRARA-CODELL,41.0,,,,41.0,,2.0,,,,2.0,1286.0,,,,,,
21,2015-05-01,1.0,PR,123,34486,0,NIOBRARA-CODELL,41.0,,,,41.0,,12.0,,,,12.0,1277.0,,,,,,
22,2015-04-01,1.0,PR,123,34486,0,NIOBRARA-CODELL,41.0,,,,41.0,,1.0,,,,1.0,1250.0,,,,,,
23,2015-03-01,,SI,123,34486,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
24,2015-02-01,,SI,123,34486,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
25,2015-01-01,,SI,123,34486,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
26,2014-12-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,50.0,85.0,94.0,,41.0,51.0,379.0,,,,379.0,1296.0,,,1.0,,,M
27,2014-11-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,36.0,110.0,96.0,,50.0,51.0,530.0,,,,530.0,1296.0,,,2.0,,,M
28,2014-10-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,82.0,95.0,141.0,,36.0,50.0,521.0,,,,521.0,1296.0,,,1.0,,,M
29,2014-09-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,76.0,101.0,95.0,,82.0,50.0,514.0,,,,514.0,1296.0,,,3.0,,,M
30,2014-08-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,58.0,114.0,96.0,,76.0,48.0,547.0,,,,547.0,1296.0,,,2.0,,,M
31,2014-07-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,91.0,118.0,151.0,,58.0,48.0,512.0,,,,512.0,1296.0,,,4.0,,,M
32,2014-06-01,24.0,PR,123,34486,0,NIOBRARA-CODELL,62.0,73.0,44.0,,91.0,48.0,505.0,,,,505.0,1296.0,,,3.0,,,M
33,2014-05-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,99.0,184.0,221.0,,62.0,49.0,840.0,,,,840.0,1296.0,,,14.0,,,M
34,2014-04-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,70.0,120.0,91.0,,99.0,47.0,580.0,,,,580.0,1276.0,,,4.0,,,M
35,2014-03-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,84.0,163.0,177.0,,70.0,47.0,677.0,,,,677.0,1276.0,,,13.0,,,M
36,2014-02-01,14.0,PR,123,34486,0,NIOBRARA-CODELL,102.0,71.0,89.0,,84.0,47.0,381.0,,,,381.0,1276.0,,,1.0,,,M
37,2014-01-01,24.0,PR,123,34486,0,NIOBRARA-CODELL,122.0,68.0,88.0,,102.0,47.0,285.0,,,,285.0,1275.0,,,4.0,,,M
38,2013-12-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,34.0,88.0,,,122.0,,415.0,,,,415.0,1276.0,,,3.0,,,M
39,2013-11-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,105.0,149.0,220.0,,34.0,48.0,685.0,,,,685.0,1276.0,,,20.0,,,M
40,2013-10-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,76.0,117.0,87.0,-1.0,105.0,48.0,693.0,,,,693.0,1276.0,,,,,,M
41,2013-09-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,82.0,125.0,131.0,,76.0,43.4,376.0,,,,376.0,1276.0,,,,,,
42,2013-08-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,67.0,148.0,133.0,,82.0,46.1,573.0,,,,573.0,1276.0,,,,,,
43,2013-07-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,65.0,133.0,131.0,,67.0,47.5,659.0,,,,659.0,1277.0,,,,,,
44,2013-06-01,24.0,PR,123,34486,0,NIOBRARA-CODELL,62.0,73.0,44.0,,91.0,48.0,505.0,,,,505.0,1296.0,,,3.0,,,M
45,2013-05-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,41.0,178.0,130.0,,89.0,47.7,799.0,,,,799.0,1277.0,,,,,,
46,2013-04-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,136.0,166.0,261.0,,41.0,47.6,752.0,,,,752.0,1276.0,,,,,,
47,2013-03-01,27.0,PR,123,34486,0,NIOBRARA-CODELL,130.0,181.0,175.0,,136.0,46.7,785.0,,,,785.0,1276.0,,,,,,
48,2013-02-01,27.0,PR,123,34486,0,NIOBRARA-CODELL,118.0,187.0,175.0,,130.0,45.2,775.0,,,,775.0,1276.0,,,,,,
49,2013-01-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,133.0,206.0,221.0,,118.0,48.6,961.0,,,,961.0,1342.0,,,,,,
50,2012-12-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,107.0,159.0,133.0,,133.0,47.5,700.0,,,,700.0,1341.0,,,,,,
51,2012-11-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,91.0,322.0,306.0,,107.0,48.2,1472.0,,,,1472.0,1342.0,,,,,,
52,2012-10-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,107.0,291.0,307.0,,91.0,48.5,1321.0,,,,1321.0,1342.0,,,,,,
53,2012-09-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,117.0,297.0,307.0,,107.0,46.8,1164.0,,,,1164.0,1342.0,,,,,,
54,2012-08-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,124.0,295.0,302.0,,117.0,46.6,1241.0,,,,1241.0,1342.0,,,,,,
55,2012-07-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,88.0,339.0,303.0,,124.0,46.4,1476.0,,,,1476.0,1342.0,,,,,,
56,2012-06-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,122.0,389.0,423.0,,88.0,46.5,1810.0,,,,1810.0,1342.0,,,,,,
57,2012-05-01,31.0,PR,123,34486,0,NIOBRARA-CODELL,124.0,469.0,471.0,,122.0,46.1,1509.0,,,,1509.0,1341.0,,,,,,
58,2012-04-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,113.0,438.0,427.0,,124.0,45.5,1333.0,,,,1333.0,1341.0,,,65.0,,,I
59,2012-03-01,30.0,PR,123,34486,0,NIOBRARA-CODELL,133.0,461.0,481.0,,113.0,45.9,1092.0,,,,1092.0,1341.0,,,52.0,,,I
60,2012-02-01,28.0,PR,123,34486,0,NIOBRARA-CODELL,88.0,532.0,487.0,,133.0,45.9,1950.0,,,,1950.0,1341.0,,,134.0,,,I
61,2012-01-01,28.0,PR,123,34486,0,CODELL,158.0,675.0,745.0,,88.0,47.3,2173.0,,,,2173.0,1330.0,,,188.0,,,I
62,2011-12-01,2.0,PR,123,34486,0,CODELL,,218.0,60.0,,158.0,48.7,504.0,,,,504.0,1330.0,,,,,,
63,2011-11-01,,DG,123,34486,0,CODELL,,,,,,,,,,,,,,,,,,
