,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,20890,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,20890,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-09-01,1.0,PR,123,20890,0,NIOBRARA-CODELL,34.0,,34.0,,,40.0,,,,,,,,,8.0,,,I
3,2017-08-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
4,2017-07-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
5,2017-06-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
6,2017-05-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
7,2017-04-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
8,2017-03-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
9,2017-02-01,1.0,PR,123,20890,0,NIOBRARA-CODELL,60.0,,26.0,,34.0,42.0,,,,,,,,,,,,
10,2017-01-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
11,2016-12-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
12,2016-11-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
13,2016-10-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
14,2016-09-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
15,2016-08-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
16,2016-07-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
17,2016-06-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
18,2016-05-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
19,2016-04-01,0.0,AB,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
20,2016-04-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
21,2016-03-01,0.0,AB,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
22,2016-03-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
23,2016-02-01,0.0,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
24,2016-02-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
25,2016-01-01,0.0,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
26,2016-01-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
27,2015-12-01,0.0,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
28,2015-12-01,1.0,PR,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,1.0,,,,1.0,1185.0,,,,,,
29,2015-11-01,0.0,AB,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
30,2015-11-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
31,2015-10-01,0.0,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
32,2015-10-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
33,2015-09-01,0.0,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
34,2015-09-01,0.0,SI,123,20890,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
35,2015-08-01,0.0,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
36,2015-08-01,2.0,PR,123,20890,0,NIOBRARA-CODELL,33.0,27.0,,,60.0,,9.0,,,,9.0,1185.0,,,,,,
37,2015-07-01,0.0,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
38,2015-07-01,11.0,PR,123,20890,0,NIOBRARA-CODELL,27.0,6.0,,,33.0,,160.0,,,,160.0,1185.0,,,84.0,,,I
39,2015-06-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
40,2015-06-01,,SI,123,20890,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
41,2015-05-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
42,2015-05-01,,SI,123,20890,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
43,2015-04-01,1.0,PR,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
44,2015-04-01,1.0,PR,123,20890,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
45,2015-03-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
46,2015-03-01,21.0,PR,123,20890,0,NIOBRARA-CODELL,25.0,2.0,,,27.0,,,,,,,,,,,,,
47,2015-02-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
48,2015-02-01,16.0,PR,123,20890,0,NIOBRARA-CODELL,81.0,41.0,97.0,,25.0,47.0,82.0,,,,82.0,1185.0,,,,,,
49,2015-01-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
50,2015-01-01,,SI,123,20890,0,NIOBRARA-CODELL,81.0,,,,81.0,,,,,,,,,,,,,
51,2014-12-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
52,2014-12-01,20.0,PR,123,20890,0,NIOBRARA-CODELL,81.0,,,,81.0,,,,,,,,,,,,,
53,2014-11-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
54,2014-11-01,30.0,PR,123,20890,0,NIOBRARA-CODELL,125.0,26.0,70.0,,81.0,45.7,80.0,,,,80.0,1185.0,,,,,,
55,2014-10-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
56,2014-10-01,31.0,PR,123,20890,0,NIOBRARA-CODELL,91.0,34.0,,,125.0,,102.0,,,,102.0,1283.0,,,60.0,,,I
57,2014-09-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
58,2014-09-01,30.0,PR,123,20890,0,NIOBRARA-CODELL,48.0,43.0,,,91.0,,108.0,,,,108.0,1283.0,,,6.0,,,I
59,2014-08-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
60,2014-08-01,31.0,PR,123,20890,0,NIOBRARA-CODELL,52.0,63.0,67.0,,48.0,44.9,209.0,,,,209.0,1283.0,,,,,,
61,2014-07-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
62,2014-07-01,31.0,PR,123,20890,0,NIOBRARA-CODELL,53.0,57.0,58.0,,52.0,44.1,162.0,,,,162.0,1283.0,,,,,,
63,2014-06-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
64,2014-06-01,16.0,PR,123,20890,0,NIOBRARA-CODELL,53.0,,,,53.0,,4.0,,,,4.0,1284.0,,,20.0,,,I
65,2014-05-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
66,2014-05-01,31.0,PR,123,20890,0,NIOBRARA-CODELL,193.0,32.0,172.0,,53.0,46.8,88.0,,,,88.0,1283.0,,,,,,
67,2014-04-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
68,2014-04-01,30.0,PR,123,20890,0,NIOBRARA-CODELL,144.0,49.0,,,193.0,,111.0,,,,111.0,1283.0,,,,,,
69,2014-03-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
70,2014-03-01,31.0,PR,123,20890,0,NIOBRARA-CODELL,85.0,59.0,,,144.0,,237.0,,,,237.0,1283.0,,,,,,
71,2014-02-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
72,2014-02-01,19.0,PR,123,20890,0,NIOBRARA-CODELL,38.0,47.0,,,85.0,,204.0,,,,204.0,1283.0,,,,,,
73,2014-01-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
74,2014-01-01,31.0,PR,123,20890,0,NIOBRARA-CODELL,130.0,58.0,150.0,,38.0,47.4,147.0,,,,147.0,1283.0,,,,,,
75,2013-12-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
76,2013-12-01,7.0,PR,123,20890,0,NIOBRARA-CODELL,120.0,10.0,,,130.0,,36.0,,,,36.0,1283.0,,,,,,
77,2013-11-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
78,2013-11-01,,SI,123,20890,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
79,2013-10-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
80,2013-10-01,10.0,PR,123,20890,0,NIOBRARA-CODELL,95.0,25.0,,,120.0,,75.0,,,,75.0,1283.0,,,,,,
81,2013-09-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
82,2013-09-01,20.0,PR,123,20890,0,NIOBRARA-CODELL,67.0,28.0,,,95.0,,91.0,,,,91.0,1283.0,,,,,,
83,2013-08-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
84,2013-08-01,30.0,PR,123,20890,0,NIOBRARA-CODELL,33.0,34.0,,,67.0,,172.0,,,,172.0,1283.0,,,,,,
85,2013-07-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
86,2013-07-01,4.0,PR,123,20890,0,NIOBRARA-CODELL,209.0,,168.0,-8.0,33.0,45.0,48.0,,,,48.0,1283.0,,,82.0,,,I
87,2013-06-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
88,2013-06-01,23.0,PR,123,20890,0,NIOBRARA-CODELL,189.0,20.0,,,209.0,,53.0,,,,53.0,1283.0,,,,,,
89,2013-05-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
90,2013-05-01,31.0,PR,123,20890,0,NIOBRARA-CODELL,104.0,85.0,,,189.0,,146.0,,,,146.0,1283.0,,,,,,
91,2013-04-01,,TA,123,20890,0,J SAND,,,,,,,,,,,,,,,,,,
92,2013-04-01,30.0,PR,123,20890,0,NIOBRARA-CODELL,134.0,179.0,209.0,,104.0,48.5,235.0,,,,235.0,1283.0,,,,,,
