,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,22446,0,NIOBRARA-CODELL,16.0,27.0,29.0,,14.0,63.2,845.0,,,,845.0,1246.0,,,10.0,,,C
1,2020-03-01,25.0,PR,123,22446,0,NIOBRARA-CODELL,18.0,33.0,35.0,,16.0,65.2,941.0,,,,941.0,1246.0,,,12.0,,,C
2,2020-02-01,29.0,PR,123,22446,0,NIOBRARA-CODELL,28.0,19.0,29.0,,18.0,64.2,659.0,,,,659.0,1246.0,,,12.0,,,C
3,2020-01-01,31.0,PR,123,22446,0,NIOBRARA-CODELL,32.0,25.0,29.0,,28.0,66.8,873.0,,,,873.0,1246.0,,,9.0,,,C
4,2019-12-01,31.0,PR,123,22446,0,NIOBRARA-CODELL,33.0,30.0,31.0,,32.0,64.3,849.0,,,,849.0,1246.0,,,12.0,,,C
5,2019-11-01,30.0,PR,123,22446,0,NIOBRARA-CODELL,5.0,33.0,,-5.0,33.0,,901.0,,,,901.0,1248.0,,,23.0,,,C
6,2019-10-01,31.0,PR,123,22446,0,NIOBRARA-CODELL,12.0,54.0,61.0,,5.0,66.4,1408.0,,,,1408.0,1248.0,,,14.0,,,C
7,2019-09-01,30.0,PR,123,22446,0,NIOBRARA-CODELL,13.0,18.0,19.0,,12.0,63.7,1636.0,,,,1636.0,1248.0,,,15.0,,,C
8,2019-08-01,31.0,PR,123,22446,0,NIOBRARA-CODELL,37.0,33.0,57.0,,13.0,55.9,1540.0,,,,1540.0,1248.0,,,12.0,,,C
9,2019-07-01,31.0,PR,123,22446,0,NIOBRARA-CODELL,22.0,51.0,36.0,,37.0,65.3,1712.0,,,,1712.0,1248.0,,,15.0,,,C
