,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48170,0,NOT COMPLETED,190.0,5670.0,5803.0,,57.0,41.8,1379.0,,,,1379.0,1379.0,,,3171.0,,,M
1,2020-03-01,31,PR,123,48170,0,NOT COMPLETED,283.0,9340.0,9433.0,,190.0,42.1,4982.0,,,,4982.0,1393.0,,,6323.0,,,M
2,2020-02-01,29,PR,123,48170,0,NOT COMPLETED,263.0,9771.0,9751.0,,283.0,41.6,8732.0,,,,8732.0,1396.0,,,,,,M
3,2020-01-01,31,PR,123,48170,0,NOT COMPLETED,368.0,8007.0,8112.0,,263.0,41.9,7504.0,,,,7504.0,1366.0,,,18853.0,,,M
4,2019-12-01,18,PR,123,48170,0,NOT COMPLETED,,2079.0,1711.0,,368.0,41.0,1224.0,,,,1224.0,1366.0,,,23355.0,,,M
5,2019-11-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,48170,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
