,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1336.0,,25.0,,1311.0,999.0,,,,,,
1,2020-03-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1358.0,,25.0,,1333.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9024,0,NIOBRARA,,,,,,,1300.0,,,,1300.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1435.0,,22.0,,1413.0,999.0,,,,,,
4,2019-12-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1433.0,,,,1433.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1526.0,,52.0,,1474.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1526.0,,44.0,,1482.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1534.0,,92.0,,1442.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1657.0,,106.0,,1551.0,998.0,,,,,,
9,2019-07-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1709.0,,180.0,,1529.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1720.0,,105.0,,1615.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,733.0,,43.0,,690.0,999.0,,,,,,
12,2019-04-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1067.0,,21.0,,1046.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1067.0,,34.0,,1033.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9024,0,NIOBRARA,,,,,,,1265.0,,,,1265.0,998.0,,,,,,
15,2019-01-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1361.0,,2.0,,1359.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1433.0,,26.0,,1407.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1404.0,,18.0,,1386.0,970.0,,,,,,
18,2018-10-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1499.0,,25.0,,1474.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1751.0,,154.0,,1597.0,998.0,,,,,,
20,2018-08-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1751.0,,81.0,,1670.0,998.0,,,,,,
21,2018-07-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1714.0,,70.0,,1644.0,998.0,,,,,,
22,2018-06-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1653.0,,43.0,,1610.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1725.0,,84.0,,1641.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1732.0,,32.0,,1700.0,997.0,,,,,,
25,2018-03-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1783.0,,50.0,,1733.0,997.0,,,,,,
26,2018-02-01,28.0,PR,125,9024,0,NIOBRARA,,,,,,,1624.0,,,,1624.0,970.0,,,,,,
27,2018-01-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1776.0,,,,1776.0,970.0,,,,,,
28,2017-12-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1955.0,,,,1955.0,996.0,,,,,,I
29,2017-11-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1914.0,,6.0,,1908.0,996.0,,,,,,I
30,2017-10-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2048.0,,38.0,,2010.0,996.0,,,,,,I
31,2017-09-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,2028.0,,,,2028.0,996.0,,,,,,I
32,2017-08-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2128.0,,33.0,,2095.0,996.0,,,,,,I
33,2017-07-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1332.0,,,,1332.0,996.0,,,,,,I
34,2017-06-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1916.0,,423.0,,1493.0,996.0,,,,,,I
35,2017-05-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2156.0,,349.0,,1807.0,996.0,,,,,,I
36,2017-04-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,2230.0,,382.0,,1848.0,996.0,,,,,,I
37,2017-03-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2208.0,,342.0,,1866.0,996.0,,,,,,I
38,2017-02-01,28.0,PR,125,9024,0,NIOBRARA,,,,,,,1704.0,,247.0,,1457.0,996.0,,,,,,I
39,2017-01-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1979.0,,278.0,,1701.0,996.0,,,,,,I
40,2016-12-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2246.0,,298.0,,1948.0,996.0,,,,,,I
41,2016-11-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1861.0,,239.0,,1622.0,996.0,,,,,,I
42,2016-10-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,1934.0,,291.0,,1643.0,996.0,,,,,,I
43,2016-09-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1920.0,,273.0,,1647.0,996.0,,,,,,I
44,2016-08-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2267.0,,327.0,,1940.0,996.0,,,,,,I
45,2016-07-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2391.0,,325.0,,2066.0,996.0,,,,,,I
46,2016-06-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,2462.0,,319.0,,2143.0,996.0,,,,,,I
47,2016-05-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2189.0,,247.0,,1942.0,997.0,,,,,,I
48,2016-04-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1999.0,,232.0,,1767.0,997.0,,,,,,I
49,2016-03-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2062.0,,224.0,,1838.0,997.0,,,,,,I
50,2016-02-01,28.0,PR,125,9024,0,NIOBRARA,,,,,,,1704.0,,247.0,,1457.0,996.0,,,,,,I
51,2016-01-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2072.0,,173.0,,1899.0,997.0,,,,,,I
52,2015-12-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,,,,,,997.0,,,,,,I
53,2015-11-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,2188.0,,202.0,,1986.0,997.0,,,,,,I
54,2015-10-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2004.0,,217.0,,1787.0,997.0,,,,,,
55,2015-09-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,2049.0,,251.0,,1798.0,997.0,,,,,,
56,2015-08-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2298.0,,262.0,,2036.0,997.0,,,,,,
57,2015-07-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,2398.0,,249.0,,2149.0,997.0,,,,,,
58,2015-06-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,2214.0,,234.0,,1980.0,997.0,,,,,,
59,2015-05-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1826.0,,193.0,,1633.0,997.0,,,,,,
60,2015-04-01,30.0,PR,125,9024,0,NIOBRARA,,,,,,,1808.0,,182.0,,1626.0,997.0,,,,,,
61,2015-03-01,31.0,PR,125,9024,0,NIOBRARA,,,,,,,2044.0,,193.0,,1851.0,997.0,,,,,,
