,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,644.0,,50.0,,594.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,667.0,,52.0,,615.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10281,0,NIOBRARA,,,,,,,658.0,,51.0,,607.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,714.0,,51.0,,663.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,698.0,,50.0,,648.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,682.0,,49.0,,633.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,684.0,,49.0,,635.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,656.0,,47.0,,609.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,697.0,,50.0,,647.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,10281,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,656.0,,47.0,,609.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,684.0,,49.0,,635.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,657.0,,47.0,,610.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,698.0,,50.0,,648.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10281,0,NIOBRARA,,,,,,,650.0,,47.0,,603.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,704.0,,51.0,,653.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,306.0,,22.0,,284.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,703.0,,51.0,,652.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,676.0,,39.0,,637.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,676.0,,39.0,,637.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,701.0,,41.0,,660.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,668.0,,39.0,,629.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,652.0,,38.0,,614.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,676.0,,39.0,,637.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,10281,0,NIOBRARA,,,,,,,699.0,,41.0,,658.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,10281,0,NIOBRARA,,,,,,,732.0,,42.0,,690.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,10281,0,NIOBRARA,,,,,,,687.0,,40.0,,647.0,998.0,,,,,,
