,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,125,9341,0,NIOBRARA,,,,,,,132.0,,45.0,,87.0,1004.0,,,,,,
1,2020-03-01,21.0,PR,125,9341,0,NIOBRARA,,,,,,,155.0,,47.0,,108.0,1004.0,,,,,,
2,2020-02-01,29.0,PR,125,9341,0,NIOBRARA,,,,,,,216.0,,88.0,,128.0,1004.0,,,,,,
3,2020-01-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,165.0,,34.0,,131.0,1004.0,,,,,,
4,2019-12-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,208.0,,103.0,,105.0,1004.0,,,,,,
5,2019-11-01,30.0,PR,125,9341,0,NIOBRARA,,,,,,,189.0,,50.0,,139.0,1004.0,,,,,,
6,2019-10-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,239.0,,90.0,,149.0,1004.0,,,,,,
7,2019-09-01,30.0,PR,125,9341,0,NIOBRARA,,,,,,,203.0,,43.0,,160.0,1004.0,,,,,,
8,2019-08-01,27.0,PR,125,9341,0,NIOBRARA,,,,,,,268.0,,36.0,,232.0,1004.0,,,,,,
9,2019-07-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,254.0,,34.0,,220.0,1004.0,,,,,,
10,2019-06-01,23.0,PR,125,9341,0,NIOBRARA,,,,,,,88.0,,25.0,,63.0,1004.0,,,,,,
11,2019-05-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,187.0,,37.0,,150.0,1004.0,,,,,,
12,2019-04-01,28.0,PR,125,9341,0,NIOBRARA,,,,,,,122.0,,23.0,,99.0,1004.0,,,,,,
13,2019-03-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,235.0,,66.0,,169.0,1004.0,,,,,,
14,2019-02-01,21.0,PR,125,9341,0,NIOBRARA,,,,,,,169.0,,,,169.0,1004.0,,,79.0,,,C
15,2019-01-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,240.0,,115.0,,125.0,1004.0,,,476.0,,,C
16,2018-12-01,29.0,PR,125,9341,0,NIOBRARA,,,,,,,275.0,,75.0,,200.0,1004.0,,,,,,
17,2018-11-01,30.0,PR,125,9341,0,NIOBRARA,,,,,,,327.0,,25.0,,302.0,1004.0,,,439.0,,,C
18,2018-10-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,347.0,,77.0,,270.0,1004.0,,,452.0,,,C
19,2018-09-01,19.0,PR,125,9341,0,NIOBRARA,,,,,,,339.0,,53.0,,286.0,1004.0,,,270.0,,,C
20,2018-08-01,27.0,PR,125,9341,0,NIOBRARA,,,,,,,366.0,,40.0,,326.0,1004.0,,,378.0,,,C
21,2018-07-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,408.0,,98.0,,310.0,1004.0,,,481.0,,,C
22,2018-06-01,30.0,PR,125,9341,0,NIOBRARA,,,,,,,410.0,,,,410.0,1005.0,,,465.0,,,C
23,2018-05-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,420.0,,,,420.0,1005.0,,,284.0,,,C
24,2018-04-01,30.0,PR,125,9341,0,NIOBRARA,,,,,,,395.0,,,,395.0,1003.0,,,190.0,,,C
25,2018-03-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,366.0,,138.0,,228.0,1005.0,,,128.0,,,C
26,2018-02-01,19.0,PR,125,9341,0,NIOBRARA,,,,,,,265.0,,69.0,,196.0,1003.0,,,52.0,,,C
27,2018-01-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,407.0,,,,407.0,1002.0,,,93.0,,,C
28,2017-12-01,31.0,PR,125,9341,0,NIOBRARA,,,,,,,369.0,,,,369.0,1003.0,,,83.0,,,C
