,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1279.0,,,,1279.0,1078.0,,,198.0,,,C
1,2020-03-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,1377.0,,,,1377.0,1078.0,,,221.0,,,C
2,2020-02-01,29.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1253.0,,,,1253.0,1081.0,,,220.0,,,C
3,2020-01-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1366.0,,,,1366.0,1081.0,,,217.0,,,C
4,2019-12-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1393.0,,,,1393.0,1081.0,,,166.0,,,C
5,2019-11-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.8,1355.0,,,,1355.0,1081.0,,,165.0,,,C
6,2019-10-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1419.0,,,,1419.0,1081.0,,,173.0,,,C
7,2019-09-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1405.0,,,,1405.0,1081.0,,,208.0,,,C
8,2019-08-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1484.0,1.0,,,1483.0,1057.0,,,231.0,,,C
9,2019-07-01,31.0,PR,45,11636,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1507.0,,,,1507.0,1057.0,,,187.0,,,C
10,2019-06-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1494.0,,,,1494.0,1057.0,,,169.0,,,C
11,2019-05-01,31.0,PR,45,11636,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.6,1638.0,,,,1638.0,1057.0,,,232.0,,,C
12,2019-04-01,25.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,53.6,1301.0,,,,1301.0,1057.0,,,231.0,,,C
13,2019-03-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,54.5,975.0,,,,975.0,1057.0,,,100.0,,,C
14,2019-02-01,28.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,969.0,,,,969.0,1074.0,,,89.0,,,C
15,2019-01-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1327.0,,,,1327.0,1074.0,,,125.0,,,C
16,2018-12-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1355.0,,,,1355.0,1074.0,,,146.0,,,C
17,2018-11-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1571.0,,,,1571.0,1074.0,,,173.0,,,C
18,2018-10-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.8,1467.0,,,,1467.0,1074.0,,,166.0,,,C
19,2018-09-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1253.0,,,,1253.0,1074.0,,,157.0,,,C
20,2018-08-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1494.0,,,,1494.0,1074.0,,,185.0,,,C
21,2018-07-01,31.0,PR,45,11636,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.6,1624.0,,,,1624.0,1064.0,,,193.0,,,C
22,2018-06-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,3.0,4.0,,,53.2,1775.0,,,,1775.0,1064.0,,,204.0,,,C
23,2018-05-01,25.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.5,1692.0,,36.0,,1656.0,1049.0,,,187.0,,,C
24,2018-04-01,30.0,PR,45,11636,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.9,2107.0,6.0,52.0,,2049.0,1052.0,,,226.0,,,C
25,2018-03-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,54.2,2086.0,3.0,54.0,,2029.0,1057.0,,,233.0,,,C
26,2018-02-01,28.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,1922.0,1.0,50.0,,1871.0,1091.0,,,175.0,,,C
27,2018-01-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.2,2102.0,1.0,54.0,,2047.0,1091.0,,,191.0,,,C
28,2017-12-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,1982.0,1.0,49.0,,1932.0,1098.0,,,201.0,,,C
29,2017-11-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.0,1807.0,,41.0,,1766.0,1091.0,,,187.0,,,C
30,2017-10-01,31.0,PR,45,11636,0,WILLIAMS FORK,,4.0,3.0,,1.0,53.1,1826.0,,42.0,,1784.0,1090.0,,,193.0,,,C
31,2017-09-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.9,1767.0,,,,1767.0,1077.0,,,139.0,,,C
32,2017-08-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,62.7,1826.0,,,,1826.0,1070.0,,,247.0,,,C
33,2017-07-01,31.0,PR,45,11636,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.2,1847.0,1.0,,,1846.0,1070.0,,,223.0,,,C
34,2017-06-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,-1.0,,59.4,1842.0,1.0,,,1841.0,1070.0,,,223.0,,,C
35,2017-05-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.1,1939.0,,,,1939.0,1070.0,,,234.0,,,C
36,2017-04-01,30.0,PR,45,11636,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.5,1898.0,,,,1898.0,1070.0,,,241.0,,,C
37,2017-03-01,31.0,PR,45,11636,0,WILLIAMS FORK,,5.0,5.0,,,61.3,1575.0,,,,1575.0,1070.0,,,189.0,,,C
38,2017-02-01,28.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,5.0,,,60.9,1383.0,,,,1383.0,1073.0,,,172.0,,,C
39,2017-01-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,65.0,1742.0,,,,1742.0,1073.0,,,210.0,,,C
40,2016-12-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.9,1691.0,,,,1691.0,1073.0,,,207.0,,,C
41,2016-11-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.5,2047.0,,,,2047.0,1073.0,,,264.0,,,C
42,2016-10-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.4,2015.0,1.0,,,2014.0,1073.0,,,249.0,,,C
43,2016-09-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,59.8,1845.0,1.0,,,1844.0,1073.0,,,226.0,,,C
44,2016-08-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,63.1,2237.0,,,,2237.0,1072.0,,,279.0,,,C
45,2016-07-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,57.5,2183.0,,,,2183.0,1072.0,,,255.0,,,C
46,2016-06-01,30.0,PR,45,11636,0,WILLIAMS FORK,,7.0,6.0,,1.0,57.7,2115.0,1.0,,,2114.0,1072.0,,,266.0,,,C
47,2016-05-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,3.0,4.0,,,62.7,2041.0,,,,2041.0,1072.0,,,256.0,,,C
48,2016-04-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,59.8,1949.0,,,,1949.0,1072.0,,,249.0,,,C
49,2016-03-01,31.0,PR,45,11636,0,WILLIAMS FORK,,5.0,4.0,,1.0,66.3,1997.0,,,,1997.0,1072.0,,,252.0,,,C
50,2016-02-01,29.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,6.0,,,63.5,2107.0,1.0,,,2106.0,1075.0,,,259.0,,,C
51,2016-01-01,31.0,PR,45,11636,0,WILLIAMS FORK,,5.0,4.0,,1.0,62.3,2180.0,,,,2180.0,1075.0,,,307.0,,,C
52,2015-12-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,3.0,4.0,,,59.9,1790.0,,,,1790.0,1075.0,,,260.0,,,C
53,2015-11-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,58.3,1735.0,1.0,,,1734.0,1075.0,,,250.0,,,C
54,2015-10-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,58.2,1932.0,,,,1932.0,1075.0,,,252.0,,,C
55,2015-09-01,30.0,PR,45,11636,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.1,1957.0,,,,1957.0,1075.0,,,257.0,,,C
56,2015-08-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,7.0,,,42.3,2090.0,1.0,,,2089.0,1060.0,,,263.0,,,C
57,2015-07-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.1,2172.0,,,,2172.0,1060.0,,,286.0,,,C
58,2015-06-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.6,2127.0,,,,2127.0,1060.0,,,242.0,,,C
59,2015-05-01,31.0,PR,45,11636,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,60.0,2281.0,,,,2281.0,1060.0,,,298.0,,,C
60,2015-04-01,30.0,PR,45,11636,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,62.0,2193.0,,,,2193.0,1060.0,,,299.0,,,C
61,2015-03-01,31.0,PR,45,11636,0,WILLIAMS FORK,,6.0,4.0,,2.0,63.4,2204.0,,,,2204.0,1060.0,,,314.0,,,C
62,2015-02-01,28.0,PR,45,11636,0,WILLIAMS FORK,,7.0,7.0,,,48.5,2102.0,,,,2102.0,1062.0,,,298.0,,,C
63,2015-01-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,7.0,8.0,,,59.7,2172.0,,,,2172.0,1062.0,,,309.0,,,C
64,2014-12-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,58.6,2206.0,,,,2206.0,1062.0,,,330.0,,,C
65,2014-11-01,30.0,PR,45,11636,0,WILLIAMS FORK,,8.0,7.0,,1.0,58.4,2069.0,,,,2069.0,1062.0,,,285.0,,,C
66,2014-10-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,7.0,,,60.0,2168.0,,,,2168.0,1062.0,,,291.0,,,C
67,2014-09-01,30.0,PR,45,11636,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.2,2087.0,,,,2087.0,1062.0,,,293.0,,,C
68,2014-08-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.3,2327.0,,,,2327.0,1062.0,,,331.0,,,M
69,2014-07-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,70.0,2637.0,,,,2637.0,1062.0,,,357.0,,,M
70,2014-06-01,30.0,PR,45,11636,0,WILLIAMS FORK,4.0,7.0,10.0,,1.0,68.1,2928.0,,,,2928.0,1062.0,,,386.0,,,C
71,2014-05-01,31.0,PR,45,11636,0,WILLIAMS FORK,2.0,25.0,23.0,,4.0,58.8,5136.0,,,,5136.0,1062.0,,,713.0,,,C
72,2014-04-01,30.0,PR,45,11636,0,WILLIAMS FORK,2.0,18.0,18.0,,2.0,53.2,3319.0,,,,3319.0,1062.0,,,492.0,,,C
73,2014-03-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,59.1,3385.0,,,,3385.0,1062.0,,,488.0,,,C
74,2014-02-01,28.0,PR,45,11636,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,57.6,2414.0,,,,2414.0,1067.0,,,350.0,,,C
75,2014-01-01,31.0,PR,45,11636,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.5,2209.0,,,,2209.0,1067.0,,,320.0,,,C
