,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21070,0,NOT COMPLETED,6.0,28.0,26.0,,8.0,52.6,7746.0,1.0,,,7745.0,1075.0,,,1197.0,,,C
1,2020-03-01,31,PR,45,21070,0,NOT COMPLETED,5.0,14.0,13.0,,6.0,52.0,8188.0,,,,8188.0,1075.0,,,1316.0,,,C
2,2020-02-01,29,PR,45,21070,0,NOT COMPLETED,7.0,22.0,24.0,,5.0,52.4,8458.0,1.0,,,8457.0,1075.0,,,1484.0,,,C
3,2020-01-01,31,PR,45,21070,0,NOT COMPLETED,8.0,25.0,26.0,,7.0,52.3,9933.0,,,,9933.0,1078.0,,,1580.0,,,C
4,2019-12-01,31,PR,45,21070,0,NOT COMPLETED,5.0,58.0,55.0,,8.0,51.5,10525.0,,,,10525.0,1082.0,,,1256.0,,,C
5,2019-11-01,30,PR,45,21070,0,NOT COMPLETED,6.0,28.0,29.0,,5.0,51.8,10887.0,1.0,,,10886.0,1082.0,,,1320.0,,,C
6,2019-10-01,31,PR,45,21070,0,NOT COMPLETED,6.0,32.0,32.0,,6.0,51.0,12083.0,,,,12083.0,1082.0,,,1476.0,,,C
7,2019-09-01,30,PR,45,21070,0,NOT COMPLETED,6.0,28.0,28.0,,6.0,51.0,12992.0,1.0,,,12991.0,1081.0,,,1935.0,,,C
8,2019-08-01,31,PR,45,21070,0,NOT COMPLETED,8.0,24.0,26.0,,6.0,51.3,16080.0,9.0,,,16071.0,1081.0,,,2507.0,,,C
9,2019-07-01,31,PR,45,21070,0,NOT COMPLETED,6.0,34.0,32.0,,8.0,52.1,16815.0,2.0,,,16813.0,1080.0,,,2093.0,,,C
10,2019-06-01,30,PR,45,21070,0,NOT COMPLETED,,43.0,37.0,,6.0,52.6,21585.0,1.0,,,21584.0,1080.0,,,2437.0,,,C
11,2019-05-01,31,PR,45,21070,0,NOT COMPLETED,,,,,,,23092.0,,,,23092.0,1081.0,,,,,,
12,2019-04-01,27,PR,45,21070,0,NOT COMPLETED,,,,,,,33671.0,,,,33671.0,1075.0,,,,,,
13,2019-03-01,24,PR,45,21070,0,NOT COMPLETED,,,,,,,24488.0,,,,24488.0,1069.0,,,,,,
14,2019-02-01,0,WO,45,21070,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,45,21070,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,45,21070,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,45,21070,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
