,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.8,2224.0,,14.0,,2210.0,1151.0,,,63.0,,,C
1,2020-03-01,31.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,10.0,11.0,2.0,,19.0,54.2,2332.0,,15.0,,2317.0,1151.0,,,76.0,,,C
2,2020-02-01,29.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.3,2145.0,,13.0,,2132.0,1151.0,,,66.0,,,C
3,2020-01-01,31.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,17.0,9.0,17.0,,9.0,54.1,2292.0,,15.0,,2277.0,1151.0,,,68.0,,,C
4,2019-12-01,31.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,17.0,2.0,2.0,,17.0,53.3,2354.0,,15.0,,2339.0,1151.0,,,67.0,,,C
5,2019-11-01,30.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,10.0,9.0,2.0,,17.0,52.5,2297.0,,15.0,,2282.0,1151.0,,,65.0,,,C
6,2019-10-01,31.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,4.0,8.0,2.0,,10.0,52.8,2388.0,,15.0,,2373.0,1151.0,,,76.0,,,C
7,2019-09-01,30.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,15.0,7.0,18.0,,4.0,53.9,2314.0,,15.0,,2299.0,1151.0,,,70.0,,,C
8,2019-08-01,31.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.1,2392.0,,15.0,,2377.0,1135.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,18034,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.7,2401.0,,15.0,,2386.0,1136.0,,,76.0,,,C
