,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,0.0,PA,123,21007,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,21007,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,3.0,PR,123,21007,0,NIOBRARA-CODELL,1.0,3.0,,-4.0,,,100.0,,,,100.0,1340.0,,,,,,
3,2019-10-01,13.0,PR,123,21007,0,NIOBRARA-CODELL,8.0,,8.0,1.0,1.0,43.7,105.0,,,,105.0,1341.0,,,,,,
4,2019-09-01,6.0,PR,123,21007,0,NIOBRARA-CODELL,8.0,1.0,,-1.0,8.0,,118.0,,,,118.0,1402.0,,,,,,
5,2019-08-01,11.0,PR,123,21007,0,NIOBRARA-CODELL,26.0,20.0,39.0,1.0,8.0,45.4,239.0,,,,239.0,1402.0,,,2.0,,,M
6,2019-07-01,8.0,PR,123,21007,0,NIOBRARA-CODELL,64.0,17.0,55.0,,26.0,47.2,109.0,,,,109.0,1402.0,,,2.0,,,M
7,2019-06-01,24.0,PR,123,21007,0,NIOBRARA-CODELL,49.0,70.0,56.0,1.0,64.0,49.5,572.0,,,,572.0,1402.0,,,9.0,,,M
8,2019-05-01,29.0,PR,123,21007,0,NIOBRARA-CODELL,41.0,48.0,40.0,,49.0,44.8,455.0,,,,455.0,1402.0,,,7.0,,,M
9,2019-04-01,22.0,PR,123,21007,0,NIOBRARA-CODELL,28.0,61.0,48.0,,41.0,48.1,361.0,,,,361.0,1402.0,,,6.0,,,M
10,2019-03-01,27.0,PR,123,21007,0,NIOBRARA-CODELL,5.0,68.0,44.0,-1.0,28.0,48.2,546.0,,,,546.0,1402.0,,,7.0,,,M
11,2019-02-01,28.0,PR,123,21007,0,NIOBRARA-CODELL,41.0,83.0,119.0,,5.0,46.8,601.0,,,,601.0,1402.0,,,10.0,,,M
12,2019-01-01,25.0,PR,123,21007,0,NIOBRARA-CODELL,40.0,98.0,97.0,,41.0,46.5,620.0,,,,620.0,1402.0,,,10.0,,,M
13,2018-12-01,16.0,PR,123,21007,0,NIOBRARA-CODELL,33.0,34.0,27.0,,40.0,51.1,193.0,,3.0,,190.0,1402.0,,,3.0,,,M
14,2018-11-01,17.0,PR,123,21007,0,NIOBRARA-CODELL,13.0,70.0,50.0,,33.0,47.0,328.0,,5.0,,323.0,1402.0,,,5.0,,,M
15,2018-10-01,17.0,PR,123,21007,0,NIOBRARA-CODELL,31.0,59.0,77.0,,13.0,49.3,356.0,,5.0,,351.0,1402.0,,,3.0,,,M
16,2018-09-01,17.0,PR,123,21007,0,NIOBRARA-CODELL,78.0,75.0,123.0,1.0,31.0,45.9,409.0,,6.0,,403.0,1402.0,,,9.0,,,M
17,2018-08-01,9.0,PR,123,21007,0,NIOBRARA-CODELL,49.0,30.0,,-1.0,78.0,,360.0,,5.0,,355.0,1401.0,,,12.0,,,M
18,2018-07-01,21.0,PR,123,21007,0,NIOBRARA-CODELL,23.0,72.0,46.0,,49.0,46.4,414.0,,6.0,,408.0,1402.0,,,8.0,,,M
19,2018-06-01,21.0,PR,123,21007,0,NIOBRARA-CODELL,47.0,43.0,68.0,1.0,23.0,47.2,321.0,,5.0,,316.0,1402.0,,,2.0,,,M
20,2018-05-01,14.0,PR,123,21007,0,NIOBRARA-CODELL,12.0,36.0,,-1.0,47.0,,585.0,,9.0,,576.0,1468.0,,,5.0,,,M
21,2018-04-01,3.0,PR,123,21007,0,NIOBRARA-CODELL,12.0,,,,12.0,,4.0,,,,4.0,1475.0,,,,,,
22,2018-03-01,0.0,SI,123,21007,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
23,2018-02-01,3.0,PR,123,21007,0,NIOBRARA-CODELL,12.0,,,,12.0,,4.0,,,,4.0,1472.0,,,,,,
24,2018-01-01,1.0,PR,123,21007,0,NIOBRARA-CODELL,12.0,,,,12.0,,18.0,,,,18.0,1468.0,,,,,,
25,2017-12-01,4.0,PR,123,21007,0,NIOBRARA-CODELL,12.0,,,,12.0,,11.0,,,,11.0,1469.0,,,,,,
26,2017-11-01,20.0,PR,123,21007,0,NIOBRARA-CODELL,29.0,10.0,27.0,,12.0,50.8,258.0,,4.0,,254.0,1469.0,,,4.0,,,M
27,2017-10-01,28.0,PR,123,21007,0,NIOBRARA-CODELL,90.0,64.0,125.0,,29.0,47.3,795.0,,12.0,,783.0,1469.0,,,10.0,,,M
