,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,19265,0,NIOBRARA-CODELL,33,,,,33,,13.0,,,,13.0,1339.0,,,,,,
1,2020-03-01,31.0,PR,123,19265,0,NIOBRARA-CODELL,42,,,-9.0,33,,42.0,,,,42.0,1340.0,,,,,,
2,2020-02-01,21.0,PR,123,19265,0,NIOBRARA-CODELL,42,,,,42,,52.0,,,,52.0,1339.0,,,,,,
3,2020-01-01,21.0,PR,123,19265,0,NIOBRARA-CODELL,39,3.0,,,42,,200.0,,,,200.0,1339.0,,,8.0,,,I
4,2019-12-01,10.0,PR,123,19265,0,NIOBRARA-CODELL,35,4.0,,,39,,26.0,,,,26.0,1340.0,,,,,,
5,2019-11-01,12.0,PR,123,19265,0,NIOBRARA-CODELL,31,4.0,,,35,,61.0,,,,61.0,1339.0,,,9.0,,,I
6,2019-10-01,0.0,SI,123,19265,0,NIOBRARA-CODELL,31,,,,31,,,,,,,1000.0,,,,,,
7,2019-09-01,7.0,PR,123,19265,0,NIOBRARA-CODELL,25,6.0,,,31,,32.0,,,,32.0,1339.0,,,,,,
8,2019-08-01,1.0,PR,123,19265,0,NIOBRARA-CODELL,21,4.0,,,25,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,19265,0,NIOBRARA-CODELL,17,4.0,,,21,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19265,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,19265,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,19265,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
