,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,20651,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-12-01,4.0,PR,123,20651,0,J SAND,30.0,,30.0,,,40.0,25.0,,,,25.0,1152.0,,,41.0,,,C
2,2017-11-01,30.0,PR,123,20651,0,J SAND,28.0,2.0,,,30.0,,166.0,,,,166.0,1152.0,,,,,,
3,2017-10-01,31.0,PR,123,20651,0,J SAND,18.0,10.0,,,28.0,,175.0,,,,175.0,1153.0,,,,,,
4,2017-09-01,30.0,PR,123,20651,0,J SAND,17.0,1.0,,,18.0,,107.0,,,,107.0,1153.0,,,,,,
5,2017-08-01,30.0,PR,123,20651,0,J SAND,17.0,,,,17.0,,75.0,,,,75.0,1153.0,,,,,,
6,2017-07-01,31.0,PR,123,20651,0,J SAND,17.0,,,,17.0,,101.0,,,,101.0,1149.0,,,,,,
7,2017-06-01,18.0,PR,123,20651,0,J SAND,17.0,,,,17.0,,108.0,,,,108.0,1163.0,,,,,,
8,2017-05-01,24.0,PR,123,20651,0,J SAND,17.0,,,,17.0,,64.0,,,,64.0,1163.0,,,,,,
9,2017-04-01,30.0,PR,123,20651,0,J SAND,17.0,,,,17.0,,108.0,,,,108.0,1163.0,,,,,,
10,2017-03-01,31.0,PR,123,20651,0,J SAND,17.0,,,,17.0,,60.0,,,,60.0,1164.0,,,,,,
11,2017-02-01,28.0,PR,123,20651,0,J SAND,17.0,,,,17.0,,50.0,,,,50.0,1163.0,,,,,,
12,2017-01-01,31.0,PR,123,20651,0,J SAND,8.0,9.0,,,17.0,,68.0,,,,68.0,1163.0,,,,,,
13,2016-12-01,31.0,PR,123,20651,0,J SAND,34.0,,,-26.0,8.0,,84.0,,,,84.0,1164.0,,,,,,
14,2016-11-01,30.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,67.0,,,,67.0,1164.0,,,,,,
15,2016-10-01,31.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,72.0,,,,72.0,1164.0,,,,,,
16,2016-09-01,30.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,68.0,,,,68.0,1163.0,,,,,,
17,2016-08-01,31.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,74.0,,,,74.0,1163.0,,,,,,
18,2016-07-01,29.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,90.0,,,,90.0,1149.0,,,,,,
19,2016-06-01,29.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,68.0,,,,68.0,1149.0,,,,,,
20,2016-05-01,31.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,78.0,,,,78.0,1149.0,,,,,,
21,2016-04-01,30.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,72.0,,,,72.0,1149.0,,,,,,
22,2016-03-01,31.0,PR,123,20651,0,J SAND,34.0,,,,34.0,,87.0,,,,87.0,1149.0,,,,,,
23,2016-02-01,29.0,PR,123,20651,0,J SAND,32.0,2.0,,,34.0,,81.0,,,,81.0,1149.0,,,,,,
24,2016-01-01,31.0,PR,123,20651,0,J SAND,32.0,,,,32.0,,88.0,2.0,,,86.0,1166.0,,,,,,
25,2015-12-01,31.0,PR,123,20651,0,J SAND,32.0,,,,32.0,,88.0,,,,88.0,1166.0,,,,,,
26,2015-11-01,30.0,PR,123,20651,0,J SAND,30.0,2.0,,,32.0,,134.0,,,,134.0,1141.0,,,,,,
27,2015-10-01,31.0,PR,123,20651,0,J SAND,28.0,2.0,,,30.0,,145.0,,,,145.0,1141.0,,,,,,
28,2015-09-01,30.0,PR,123,20651,0,J SAND,28.0,,,,28.0,,139.0,,,,139.0,1141.0,,,,,,
29,2015-08-01,31.0,PR,123,20651,0,J SAND,28.0,,,,28.0,,168.0,,,,168.0,1141.0,,,,,,
30,2015-07-01,31.0,PR,123,20651,0,J SAND,28.0,,,,28.0,,180.0,,,,180.0,1141.0,,,,,,
31,2015-06-01,30.0,PR,123,20651,0,J SAND,28.0,,,,28.0,,107.0,,,,107.0,1141.0,,,12.0,,,C
32,2015-05-01,26.0,PR,123,20651,0,J SAND,27.0,1.0,,,28.0,,138.0,,,,138.0,1141.0,,,,,,
