,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7462,0,NIOBRARA,,,,,,,234,,25,,209.0,998.0,,,38.0,,,C
1,2020-03-01,31,PR,125,7462,0,NIOBRARA,,,,,,,243,,26,,217.0,998.0,,,4.0,,,C
2,2020-02-01,29,PR,125,7462,0,NIOBRARA,,,,,,,229,,20,,209.0,998.0,,,39.0,,,C
3,2020-01-01,31,PR,125,7462,0,NIOBRARA,,,,,,,242,,20,1.0,221.0,997.0,,,37.0,,,C
4,2019-12-01,31,PR,125,7462,0,NIOBRARA,,,,,,,237,,19,-1.0,219.0,998.0,,,43.0,,,C
5,2019-11-01,30,PR,125,7462,0,NIOBRARA,,,,,,,228,,19,,209.0,997.0,,,44.0,,,C
6,2019-10-01,31,PR,125,7462,0,NIOBRARA,,,,,,,245,,19,4.0,222.0,998.0,,,51.0,,,C
7,2019-09-01,30,PR,125,7462,0,NIOBRARA,,,,,,,247,,19,4.0,224.0,998.0,,,40.0,,,C
8,2019-08-01,31,PR,125,7462,0,NIOBRARA,,,,,,,263,,21,4.0,238.0,999.0,,,50.0,,,C
9,2019-07-01,31,PR,125,7462,0,NIOBRARA,,,,,,,206,,16,4.0,186.0,998.0,,,40.0,,,C
10,2019-06-01,30,PR,125,7462,0,NIOBRARA,,,,,,,195,,16,3.0,176.0,998.0,,,31.0,,,C
11,2019-05-01,31,PR,125,7462,0,NIOBRARA,,,,,,,194,,15,4.0,175.0,998.0,,,31.0,,,C
12,2019-04-01,30,PR,125,7462,0,NIOBRARA,,,,,,,190,,15,2.0,173.0,998.0,,,34.0,,,C
13,2019-03-01,31,PR,125,7462,0,NIOBRARA,,,,,,,192,,15,2.0,175.0,997.0,,,22.0,,,C
14,2019-02-01,28,PR,125,7462,0,NIOBRARA,,,,,,,168,,13,,155.0,1001.0,,,22.0,,,C
15,2019-01-01,31,PR,125,7462,0,NIOBRARA,,,,,,,200,,15,1.0,184.0,1001.0,,,37.0,,,C
16,2018-12-01,30,PR,125,7462,0,NIOBRARA,,,,,,,196,,15,,181.0,998.0,,,33.0,,,C
17,2018-11-01,30,PR,125,7462,0,NIOBRARA,,,,,,,192,,14,-1.0,179.0,1001.0,,,32.0,,,C
18,2018-10-01,31,PR,125,7462,0,NIOBRARA,,,,,,,203,,15,,188.0,995.0,,,38.0,,,C
19,2018-09-01,30,PR,125,7462,0,NIOBRARA,,,,,,,245,,18,1.0,226.0,997.0,,,46.0,,,C
20,2018-08-01,31,PR,125,7462,0,NIOBRARA,,,,,,,251,,19,3.0,229.0,997.0,,,32.0,,,C
21,2018-07-01,31,PR,125,7462,0,NIOBRARA,,,,,,,250,,19,,231.0,999.0,,,36.0,,,C
22,2018-06-01,30,PR,125,7462,0,NIOBRARA,,,,,,,238,,18,2.0,218.0,998.0,,,31.0,,,C
23,2018-05-01,31,PR,125,7462,0,NIOBRARA,,,,,,,247,,19,2.0,226.0,997.0,,,38.0,,,C
24,2018-04-01,30,PR,125,7462,0,NIOBRARA,,,,,,,237,,17,3.0,217.0,994.0,,,36.0,,,C
25,2018-03-01,31,PR,125,7462,0,NIOBRARA,,,,,,,254,,18,4.0,232.0,996.0,,,44.0,,,C
26,2018-02-01,28,PR,125,7462,0,NIOBRARA,,,,,,,237,,18,1.0,218.0,996.0,,,36.0,,,C
27,2018-01-01,31,PR,125,7462,0,NIOBRARA,,,,,,,292,,22,-1.0,271.0,996.0,,,29.0,,,C
28,2017-12-01,31,PR,125,7462,0,NIOBRARA,,,,,,,327,,26,-5.0,306.0,998.0,,,35.0,,,C
29,2017-11-01,30,PR,125,7462,0,NIOBRARA,,,,,,,319,,24,-1.0,296.0,996.0,,,34.0,,,C
30,2017-10-01,31,PR,125,7462,0,NIOBRARA,,,,,,,338,,26,-1.0,313.0,996.0,,,24.0,,,C
31,2017-09-01,30,PR,125,7462,0,NIOBRARA,,,,,,,316,,23,2.0,291.0,997.0,,,31.0,,,C
32,2017-08-01,31,PR,125,7462,0,NIOBRARA,,,,,,,304,,22,-1.0,283.0,996.0,,,31.0,,,C
33,2017-07-01,31,PR,125,7462,0,NIOBRARA,,,,,,,319,,23,-4.0,300.0,996.0,,,33.0,,,C
34,2017-06-01,30,PR,125,7462,0,NIOBRARA,,,,,,,327,,23,4.0,300.0,998.0,,,37.0,,,C
35,2017-05-01,31,PR,125,7462,0,NIOBRARA,,,,,,,304,,22,2.0,280.0,995.0,,,21.0,,,C
36,2017-04-01,30,PR,125,7462,0,NIOBRARA,,,,,,,310,,25,2.0,283.0,1001.0,,,11.0,,,C
37,2017-03-01,31,PR,125,7462,0,NIOBRARA,,,,,,,220,,16,3.0,201.0,996.0,,,24.0,,,C
38,2017-02-01,28,PR,125,7462,0,NIOBRARA,,,,,,,205,,16,3.0,186.0,997.0,,,22.0,,,C
39,2017-01-01,31,PR,125,7462,0,NIOBRARA,,,,,,,230,,18,3.0,209.0,998.0,,,15.0,,,C
40,2016-12-01,31,PR,125,7462,0,NIOBRARA,,,,,,,237,,18,2.0,217.0,996.0,,,12.0,,,C
41,2016-11-01,30,PR,125,7462,0,NIOBRARA,,,,,,,235,,18,-1.0,218.0,996.0,,,20.0,,,C
42,2016-10-01,31,PR,125,7462,0,NIOBRARA,,,,,,,240,,18,2.0,220.0,996.0,,,24.0,,,C
43,2016-09-01,30,PR,125,7462,0,NIOBRARA,,,,,,,233,,18,1.0,214.0,996.0,,,20.0,,,C
