,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,336.0,,37.0,,299.0,1004.0,,,,,,
1,2020-04-01,30.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,326.0,,36.0,,290.0,1003.0,,,,,,
2,2020-03-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,342.0,,39.0,,303.0,1010.0,,,,,,
3,2020-02-01,29.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,305.0,,34.0,,271.0,989.0,,,,,,
4,2020-01-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,313.0,,33.0,,280.0,1009.0,,,,,,
5,2019-12-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,337.0,,36.0,,301.0,1009.0,,,,,,
6,2019-11-01,30.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,353.0,,37.0,,316.0,1009.0,,,,,,
7,2019-10-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,310.0,,35.0,,275.0,1010.0,,,,,,
8,2019-09-01,30.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,333.0,,35.0,,298.0,1010.0,,,,,,
9,2019-08-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,352.0,,41.0,,311.0,1010.0,,,,,,
10,2019-07-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,346.0,,40.0,,306.0,1010.0,,,,,,
11,2019-06-01,30.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,347.0,,38.0,,309.0,1010.0,,,,,,
12,2019-05-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,352.0,,38.0,,314.0,1011.0,,,,,,
13,2019-04-01,30.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,329.0,,35.0,,294.0,1011.0,,,,,,
14,2019-03-01,31.0,PR,71,9405,0,RATON-VERMEJO COALS,,,,,,,359.0,,38.0,,321.0,1007.0,,,,,,
