,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,23016,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,PA,123,23016,0,J SAND,3.0,,3.0,,,45.3,,,,,,,,,,,,
3,2018-06-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,9.0,,9.0,,,45.3,,,,,,,,,,,,
4,2018-05-01,0.0,PA,123,23016,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
5,2018-05-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2018-04-01,0.0,PA,123,23016,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
7,2018-04-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2018-03-01,0.0,PA,123,23016,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2018-03-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2018-02-01,0.0,PA,123,23016,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
11,2018-02-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
12,2018-01-01,0.0,PA,123,23016,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
13,2018-01-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,10.0,,,-1.0,9.0,,,,,,,,,,,,,
14,2017-12-01,0.0,PA,123,23016,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
15,2017-12-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
16,2017-11-01,0.0,PA,123,23016,0,J SAND,4.0,,,-1.0,3.0,,,,,,,,,,,,,
17,2017-11-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,11.0,,,-1.0,10.0,,,,,,,,,,,,,
18,2017-10-01,0.0,PA,123,23016,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
19,2017-10-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,12.0,,,-1.0,11.0,,,,,,,,,,,,,
20,2017-09-01,0.0,PA,123,23016,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
21,2017-09-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,13.0,,,-1.0,12.0,,,,,,,,,,,,,
22,2017-08-01,0.0,PA,123,23016,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
23,2017-08-01,0.0,PA,123,23016,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2017-07-01,18.0,PR,123,23016,0,J SAND,3.0,6.0,5.0,,4.0,47.5,49.0,,,,49.0,1224.0,,,,,,
25,2017-07-01,18.0,PR,123,23016,0,NIOBRARA-CODELL,9.0,18.0,14.0,,13.0,47.5,40.0,,,,40.0,1224.0,,,,,,
26,2017-06-01,20.0,PR,123,23016,0,J SAND,3.0,5.0,5.0,,3.0,48.1,45.0,,,,45.0,1224.0,,,,,,
27,2017-06-01,20.0,PR,123,23016,0,NIOBRARA-CODELL,8.0,17.0,16.0,,9.0,48.1,37.0,,,,37.0,1224.0,,,1.0,,,I
28,2017-05-01,9.0,PR,123,23016,0,J SAND,2.0,6.0,5.0,,3.0,47.4,35.0,,,,35.0,1224.0,,,,,,
29,2017-05-01,9.0,PR,123,23016,0,NIOBRARA-CODELL,7.0,16.0,15.0,,8.0,47.4,29.0,,,,29.0,1224.0,,,,,,
30,2017-04-01,27.0,PR,123,23016,0,J SAND,2.0,11.0,11.0,,2.0,48.1,110.0,,,,110.0,1224.0,,,,,,
31,2017-04-01,27.0,PR,123,23016,0,NIOBRARA-CODELL,5.0,37.0,35.0,,7.0,48.1,90.0,,,,90.0,1224.0,,,,,,
32,2017-03-01,31.0,PR,123,23016,0,J SAND,1.0,12.0,11.0,,2.0,48.6,100.0,,,,100.0,1224.0,,,,,,
33,2017-03-01,31.0,PR,123,23016,0,NIOBRARA-CODELL,4.0,35.0,34.0,,5.0,48.6,82.0,,,,82.0,1224.0,,,,,,
34,2017-02-01,28.0,PR,123,23016,0,J SAND,6.0,18.0,23.0,,1.0,47.5,102.0,,,,102.0,1224.0,,,,,,
35,2017-02-01,28.0,PR,123,23016,0,NIOBRARA-CODELL,18.0,56.0,70.0,,4.0,47.5,84.0,,,,84.0,1224.0,,,,,,
36,2017-01-01,31.0,PR,123,23016,0,J SAND,4.0,13.0,11.0,,6.0,49.5,95.0,,,,95.0,1224.0,,,,,,
37,2017-01-01,31.0,PR,123,23016,0,NIOBRARA-CODELL,13.0,40.0,35.0,,18.0,49.5,78.0,,,,78.0,1224.0,,,,,,
38,2016-12-01,31.0,PR,123,23016,0,J SAND,3.0,12.0,11.0,,4.0,49.7,94.0,,,,94.0,1224.0,,,,,,
39,2016-12-01,31.0,PR,123,23016,0,NIOBRARA-CODELL,9.0,38.0,34.0,,13.0,49.7,77.0,,,,77.0,1224.0,,,,,,
40,2016-11-01,19.0,PR,123,23016,0,J SAND,4.0,9.0,10.0,,3.0,47.6,65.0,,,,65.0,1224.0,,,,,,
41,2016-11-01,19.0,PR,123,23016,0,NIOBRARA-CODELL,13.0,26.0,30.0,,9.0,47.6,53.0,,,,53.0,1224.0,,,,,,
42,2016-10-01,31.0,PR,123,23016,0,J SAND,11.0,15.0,22.0,,4.0,52.8,117.0,,,,117.0,1224.0,,,1.0,,,I
43,2016-10-01,31.0,PR,123,23016,0,NIOBRARA-CODELL,34.0,45.0,66.0,,13.0,52.8,96.0,,,,96.0,1224.0,,,3.0,,,I
44,2016-09-01,26.0,PR,123,23016,0,J SAND,8.0,14.0,11.0,,11.0,49.6,146.0,,,,146.0,1224.0,,,,,,
45,2016-09-01,26.0,PR,123,23016,0,NIOBRARA-CODELL,24.0,45.0,35.0,,34.0,49.6,120.0,,,,120.0,1224.0,,,,,,
46,2016-08-01,0.0,SI,123,23016,0,J SAND,22.0,,14.0,,8.0,44.7,,,,,,,,,,,,
47,2016-08-01,0.0,SI,123,23016,0,NIOBRARA-CODELL,68.0,,42.0,-2.0,24.0,44.7,,,,,,,,,,,,
48,2016-07-01,20.0,PR,123,23016,0,J SAND,15.0,7.0,,,22.0,,46.0,,,,46.0,1224.0,,,,,,
