,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,2.0,,2.0,,,60.1,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
4,2016-09-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2016-08-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,8.0,,5.0,,3.0,54.4,,,,,,,,,,,,
6,2016-07-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2016-06-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,17.0,,9.0,,8.0,55.2,,,,,,,,,,,,
8,2016-05-01,0.0,PA,123,24447,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2016-04-01,4.0,PR,123,24447,0,NIOBRARA-CODELL,16.0,1.0,,,17.0,,24.0,,,,24.0,1228.0,,,1.0,,,I
10,2016-03-01,31.0,PR,123,24447,0,NIOBRARA-CODELL,22.0,7.0,13.0,,16.0,55.1,195.0,,,,195.0,1228.0,,,5.0,,,I
11,2016-02-01,29.0,PR,123,24447,0,NIOBRARA-CODELL,14.0,8.0,,,22.0,,196.0,,,,196.0,1228.0,,,4.0,,,I
12,2016-01-01,31.0,PR,123,24447,0,NIOBRARA-CODELL,17.0,10.0,13.0,,14.0,48.9,210.0,,,,210.0,1228.0,,,8.0,,,I
13,2015-12-01,31.0,PR,123,24447,0,NIOBRARA-CODELL,7.0,10.0,,,17.0,,213.0,,,,213.0,1228.0,,,3.0,,,I
14,2015-11-01,16.0,PR,123,24447,0,NIOBRARA-CODELL,21.0,5.0,19.0,,7.0,55.6,121.0,,,,121.0,1228.0,,,3.0,,,I
15,2015-10-01,25.0,PR,123,24447,0,NIOBRARA-CODELL,12.0,9.0,,,21.0,,162.0,,,,162.0,1228.0,,,4.0,,,I
16,2015-09-01,30.0,PR,123,24447,0,NIOBRARA-CODELL,35.0,23.0,46.0,,12.0,54.6,184.0,,,,184.0,1228.0,,,3.0,,,I
17,2015-08-01,31.0,PR,123,24447,0,NIOBRARA-CODELL,9.0,26.0,,,35.0,,194.0,,,,194.0,1228.0,,,3.0,,,I
18,2015-07-01,29.0,PR,123,24447,0,NIOBRARA-CODELL,33.0,24.0,48.0,,9.0,54.1,197.0,,,,197.0,1228.0,,,2.0,,,I
19,2015-06-01,30.0,PR,123,24447,0,NIOBRARA-CODELL,12.0,21.0,,,33.0,,201.0,,,,201.0,1228.0,,,3.0,,,I
20,2015-05-01,31.0,PR,123,24447,0,NIOBRARA-CODELL,24.0,12.0,24.0,,12.0,56.1,158.0,,,,158.0,1233.0,,,2.0,,,I
