,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-09-01,0.0,PA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-08-01,0.0,PA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-08-01,0.0,PA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
6,2018-07-01,0.0,TA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-07-01,0.0,TA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-07-01,0.0,TA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
9,2018-06-01,0.0,TA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-06-01,0.0,TA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-06-01,0.0,TA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2018-05-01,0.0,TA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-05-01,0.0,TA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-05-01,0.0,TA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2018-04-01,0.0,TA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-04-01,0.0,TA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-04-01,0.0,TA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
18,2018-03-01,0.0,TA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-03-01,0.0,TA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-03-01,0.0,TA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
21,2018-02-01,0.0,TA,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,TA,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-02-01,0.0,TA,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
24,2018-01-01,0.0,SI,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-01-01,0.0,SI,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,123,12666,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-11-01,0.0,SI,123,12666,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-11-01,0.0,SI,123,12666,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
