,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.8,2523.0,,15.0,,2508.0,1077.0,,,127.0,,,C
1,2020-03-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,54.2,2624.0,,14.0,,2610.0,1077.0,,,64.0,,,C
2,2020-02-01,29.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,54.3,2452.0,,13.0,,2439.0,1077.0,,,61.0,,,C
3,2020-01-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.2,2639.0,,15.0,,2624.0,1077.0,,,95.0,,,C
4,2019-12-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.3,2559.0,,14.0,,2545.0,1077.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.5,2518.0,,14.0,,2504.0,1077.0,,,77.0,,,C
6,2019-10-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,52.8,2720.0,,16.0,,2704.0,1077.0,,,110.0,,,C
7,2019-09-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,51.9,2641.0,,16.0,,2625.0,1077.0,,,68.0,,,C
8,2019-08-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.1,2724.0,,16.0,,2708.0,1070.0,,,101.0,,,C
9,2019-07-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,17.0,2.0,15.0,,4.0,52.4,2758.0,,17.0,,2741.0,1070.0,,,85.0,,,C
10,2019-06-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,53.1,2669.0,,16.0,,2653.0,1070.0,,,89.0,,,C
11,2019-05-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,52.7,2885.0,,19.0,,2866.0,1061.0,,,111.0,,,C
12,2019-04-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,52.8,2714.0,,17.0,,2697.0,1062.0,,,81.0,,,C
13,2019-03-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,53.1,2876.0,,20.0,,2856.0,1060.0,,,171.0,,,C
14,2019-02-01,28.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.4,2587.0,,19.0,,2568.0,1058.0,,,81.0,,,C
15,2019-01-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.7,2895.0,,21.0,,2874.0,1059.0,,,83.0,,,C
16,2018-12-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.4,2941.0,,23.0,,2918.0,1059.0,,,158.0,,,C
17,2018-11-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.3,2892.0,,22.0,,2870.0,1060.0,,,73.0,,,C
18,2018-10-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.3,3016.0,,20.0,,2996.0,1062.0,,,77.0,,,C
19,2018-09-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2949.0,,20.0,,2929.0,1060.0,,,195.0,,,C
20,2018-08-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,18.0,18.0,23.0,,13.0,52.1,3024.0,,19.0,,3005.0,1059.0,,,97.0,,,C
21,2018-07-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.7,3039.0,,20.0,,3019.0,1060.0,,,94.0,,,C
22,2018-06-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,53.1,3001.0,,19.0,,2982.0,1059.0,,,150.0,,,C
23,2018-05-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,21.0,14.0,18.0,,17.0,52.7,3144.0,,20.0,,3124.0,1058.0,,,94.0,,,C
24,2018-04-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,20.0,5.0,4.0,,21.0,53.3,3073.0,,20.0,,3053.0,1058.0,,,127.0,,,C
25,2018-03-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,19.0,5.0,4.0,,20.0,53.9,3187.0,,21.0,,3166.0,1058.0,,,89.0,,,C
26,2018-02-01,28.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,19.0,3.0,3.0,,19.0,54.1,2878.0,,19.0,,2859.0,1059.0,,,39.0,,,C
27,2018-01-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,18.0,5.0,4.0,,19.0,54.0,3236.0,,22.0,,3214.0,1059.0,,,109.0,,,C
28,2017-12-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,18.0,3.0,3.0,,18.0,52.9,3156.0,,22.0,,3134.0,1062.0,,,177.0,,,C
29,2017-11-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,18.0,4.0,4.0,,18.0,53.6,3249.0,,21.0,,3228.0,1060.0,,,81.0,,,C
30,2017-10-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,18.0,16.0,16.0,,18.0,52.0,3357.0,,22.0,,3335.0,1061.0,,,178.0,,,C
31,2017-09-01,30.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.1,3318.0,,21.0,,3297.0,1071.0,,,167.0,,,C
32,2017-08-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,52.6,3487.0,,21.0,,3466.0,1060.0,,,103.0,,,C
33,2017-07-01,31.0,PR,45,16329,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,53.2,3490.0,,21.0,,3469.0,1059.0,,,85.0,,,C
