,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,716,,64.0,39.0,613,1032,,,12,,,C
1,2020-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,12.0,,1.0,,11.0,55.0,685,,65.0,39.0,581,1031,,,12,,,C
2,2020-02-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,7.0,6.0,,12.0,55.1,598,,60.0,33.0,505,1034,,,8,,,C
3,2020-01-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,643,,63.0,43.0,537,1031,,,5,,,C
4,2019-12-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,690,,63.0,63.0,564,1018,,,12,,,C
5,2019-11-01,22,PR,45,20081,0,WILLIAMS FORK - CAMEO,14.0,,1.0,-2.0,11.0,54.0,503,,46.0,46.0,411,1017,,,7,,,C
6,2019-10-01,20,PR,45,20081,0,WILLIAMS FORK - CAMEO,15.0,3.0,4.0,,14.0,53.8,674,,47.0,62.0,565,1014,,,15,,,C
7,2019-09-01,21,PR,45,20081,0,WILLIAMS FORK - CAMEO,17.0,,1.0,-1.0,15.0,53.7,457,,42.0,28.0,387,1030,,,13,,,C
8,2019-08-01,27,PR,45,20081,0,WILLIAMS FORK - CAMEO,18.0,,1.0,,17.0,53.3,1013,,66.0,53.0,894,1061,,,25,,,C
9,2019-07-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,10.0,3.0,,18.0,53.6,967,,72.0,44.0,851,1035,,,20,,,C
10,2019-06-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,13.0,,2.0,,11.0,54.4,1202,,77.0,103.0,1022,1011,,,29,,,C
11,2019-05-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,12.0,13.0,12.0,,13.0,55.5,1312,,81.0,72.0,1159,1008,,,31,,,C
12,2019-04-01,25,PR,45,20081,0,WILLIAMS FORK - CAMEO,15.0,1.0,4.0,,12.0,55.9,1212,,73.0,97.0,1042,1002,,,23,,,C
13,2019-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,16.0,12.0,13.0,,15.0,55.8,1259,,83.0,119.0,1057,997,,,32,,,C
14,2019-02-01,27,PR,45,20081,0,WILLIAMS FORK - CAMEO,16.0,14.0,14.0,,16.0,56.7,1271,,78.0,127.0,1066,998,,,26,,,C
15,2019-01-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,1355,,82.0,109.0,1164,1010,,,26,,,C
16,2018-12-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1447,,86.0,130.0,1231,1004,,,27,,,C
17,2018-11-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,54.7,1469,,89.0,107.0,1273,1004,,,26,,,C
18,2018-10-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.6,1507,1.0,91.0,143.0,1272,987,,,35,,,C
19,2018-09-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1544,1.0,90.0,129.0,1324,996,,,53,,,C
20,2018-08-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,1578,2.0,92.0,117.0,1367,1001,,,37,,,C
21,2018-07-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,1684,2.0,96.0,125.0,1461,1001,,,45,,,C
22,2018-06-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,7.0,,1.0,-1.0,5.0,54.4,1546,1.0,87.0,151.0,1307,1002,,,39,,,C
23,2018-05-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,8.0,3.0,4.0,,7.0,54.6,1704,2.0,94.0,154.0,1454,1017,,,53,,,C
24,2018-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,13.0,6.0,11.0,,8.0,55.4,1755,2.0,96.0,160.0,1497,1016,,,52,,,C
25,2018-03-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,1663,2.0,92.0,170.0,1399,1017,,,43,,,C
26,2018-02-01,26,PR,45,20081,0,WILLIAMS FORK - CAMEO,6.0,4.0,1.0,,9.0,55.5,1513,1.0,85.0,155.0,1272,1016,,,659,,,C
27,2018-01-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,6.0,5.0,5.0,,6.0,55.4,1791,2.0,99.0,177.0,1513,1018,,,65,,,C
28,2017-12-01,27,PR,45,20081,0,WILLIAMS FORK - CAMEO,8.0,,1.0,-1.0,6.0,55.3,1619,1.0,85.0,165.0,1368,1016,,,52,,,C
29,2017-11-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,9.0,5.0,6.0,,8.0,55.0,1742,2.0,88.0,166.0,1486,1016,,,58,,,C
30,2017-10-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,54.5,1789,2.0,91.0,170.0,1526,1016,,,46,,,C
31,2017-09-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,53.1,1780,2.0,87.0,161.0,1530,1017,,,70,,,C
32,2017-08-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,6.0,6.0,7.0,,5.0,53.6,1869,3.0,95.0,165.0,1606,1018,,,57,,,C
33,2017-07-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,6.0,7.0,7.0,,6.0,54.0,1864,3.0,96.0,161.0,1604,1022,,,59,,,C
34,2017-06-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,8.0,5.0,7.0,,6.0,54.2,1841,2.0,93.0,172.0,1574,1014,,,72,,,C
35,2017-05-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,8.0,11.0,,8.0,54.8,1927,2.0,98.0,176.0,1651,1011,,,69,,,C
36,2017-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,7.0,7.0,,11.0,55.2,1876,2.0,95.0,180.0,1599,1006,,,79,,,C
37,2017-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,7.0,7.0,,11.0,55.6,1957,2.0,98.0,197.0,1660,1006,,,66,,,C
38,2017-02-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,55.7,1779,3.0,90.0,182.0,1504,1006,,,61,,,C
39,2017-01-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,13.0,14.0,,10.0,55.8,1983,4.0,102.0,188.0,1689,1011,,,61,,,C
40,2016-12-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1917,3.0,95.0,195.0,1624,1008,,,65,,,C
41,2016-11-01,27,PR,45,20081,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,54.9,1794,2.0,87.0,180.0,1525,1008,,,54,,,C
42,2016-10-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,7.0,8.0,6.0,,9.0,55.9,1901,2.0,98.0,178.0,1623,1009,,,58,,,C
43,2016-09-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.3,1944,2.0,96.0,149.0,1697,1003,,,55,,,C
44,2016-08-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,9.0,7.0,9.0,,7.0,54.2,1870,2.0,91.0,100.0,1677,982,,,66,,,C
45,2016-07-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,12.0,4.0,7.0,,9.0,53.8,2069,2.0,98.0,165.0,1804,970,,,61,,,C
46,2016-06-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,8.0,5.0,1.0,,12.0,53.2,2002,2.0,95.0,175.0,1730,964,,,71,,,C
47,2016-05-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,7.0,10.0,,8.0,55.1,2291,3.0,106.0,204.0,1978,963,,,86,,,C
48,2016-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,13.0,4.0,6.0,,11.0,55.0,2215,2.0,101.0,167.0,1945,963,,,86,,,C
49,2016-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,11.0,17.0,15.0,,13.0,55.3,2299,2.0,105.0,220.0,1972,962,,,654,,,C
50,2016-02-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,,,,1.0,1.0,,2212,,222.0,,1990,1082,,,95,,,C
51,2016-01-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,55.9,2445,,228.0,,2217,1076,,,79,,,C
52,2015-12-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,6.0,6.0,1.0,1.0,54.9,2436,1.0,233.0,,2202,1080,,,77,,,C
53,2015-11-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,55.9,2315,,215.0,,2100,1080,,,75,,,C
54,2015-10-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,4.0,5.0,,,54.3,2410,1.0,127.0,,2282,1082,,,72,,,C
55,2015-09-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,,7.0,7.0,1.0,1.0,54.1,2257,1.0,93.0,,2163,1081,,,58,,,C
56,2015-08-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,-1.0,,53.4,2350,1.0,90.0,,2259,1081,,,67,,,C
57,2015-07-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,4.0,4.0,1.0,1.0,53.3,2504,1.0,96.0,,2407,1079,,,62,,,C
58,2015-06-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,2476,1.0,102.0,,2373,1080,,,58,,,C
59,2015-05-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,56.9,2641,1.0,102.0,,2538,1078,,,85,,,C
60,2015-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.8,2797,1.0,209.0,,2587,1077,,,62,,,C
61,2015-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.9,3003,1.0,246.0,,2756,1076,,,71,,,C
62,2015-02-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,54.7,2580,2.0,231.0,,2347,1073,,,66,,,C
63,2015-01-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.7,2998,2.0,245.0,,2751,1071,,,67,,,C
64,2014-12-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.8,2889,2.0,253.0,,2634,1067,,,71,,,C
65,2014-11-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,3140,,270.0,,2870,1079,,,89,,,C
66,2014-10-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.9,3351,2.0,251.0,,3098,1079,,,82,,,C
67,2014-09-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,,4.0,5.0,1.0,,53.5,3208,1.0,131.0,,3076,1081,,,90,,,C
68,2014-08-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,-1.0,,58.3,3430,12.0,147.0,,3271,1081,,,95,,,C
69,2014-07-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.7,3407,10.0,139.0,,3258,1081,,,87,,,C
70,2014-06-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,54.1,3481,10.0,263.0,,3208,1081,,,101,,,C
71,2014-05-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,15.0,15.0,,1.0,54.9,3767,13.0,281.0,,3473,1081,,,116,,,C
72,2014-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1.0,57.6,3826,11.0,313.0,,3502,1085,,,130,,,C
73,2014-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.5,3980,14.0,302.0,,3664,1081,,,124,,,C
74,2014-02-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,13.0,13.0,,1.0,55.7,3615,12.0,273.0,,3330,1078,,,95,,,C
75,2014-01-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.9,4212,14.0,315.0,,3883,1086,,,122,,,C
76,2013-12-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,1.0,1.0,58.4,4466,,183.0,137.0,4146,1084,,,125,,,C
77,2013-11-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,10.0,10.0,,1.0,54.4,4500,2.0,183.0,119.0,4196,1085,,,138,,,C
78,2013-10-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,,1.0,1.0,1.0,53.6,4897,,216.0,130.0,4551,1080,,,155,,,C
79,2013-09-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,2.0,10.0,10.0,-1.0,1.0,53.2,4771,2.0,191.0,48.0,4530,1088,,,151,,,C
80,2013-08-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,13.0,13.0,1.0,2.0,58.7,5118,3.0,188.0,55.0,4872,1086,,,175,,,C
81,2013-07-01,27,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,53.2,5327,1.0,189.0,60.0,5077,1083,,,154,,,C
82,2013-06-01,29,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,53.3,4975,1.0,152.0,91.0,4731,1064,,,197,,,C
83,2013-05-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,54.7,5698,2.0,197.0,110.0,5389,1077,,,186,,,C
84,2013-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,17.0,17.0,,1.0,54.4,5750,3.0,211.0,107.0,5429,1062,,,200,,,C
85,2013-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,5.0,5.0,1.0,1.0,54.7,6256,1.0,226.0,96.0,5933,1092,,,203,,,C
86,2013-02-01,28,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,-1.0,,54.4,5921,,220.0,81.0,5620,1071,,,186,,,C
87,2013-01-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,15.0,15.0,,1.0,54.7,6730,3.0,214.0,87.0,6426,1055,,,279,,,C
88,2012-12-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,7.0,6.0,-1.0,1.0,53.7,6767,,,557.0,6210,1059,,,296,,,C
89,2012-11-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,,1.0,54.5,7119,,,475.0,6644,1064,,,270,,,C
90,2012-10-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1.0,53.5,8123,,,625.0,7498,1058,,,148,,,C
91,2012-09-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,2.0,22.0,23.0,,1.0,53.3,8321,,,781.0,7540,1060,,,139,,,C
92,2012-08-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,83.0,65.0,-17.0,2.0,53.2,9344,,,892.0,8452,1062,,,347,,,C
93,2012-07-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,17.0,17.0,,1.0,52.8,10489,,,943.0,9546,1067,,,302,,,C
94,2012-06-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,19.0,19.0,,1.0,53.2,12197,,,1127.0,11070,1067,,,281,,,C
95,2012-05-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,21.0,20.0,-1.0,1.0,53.6,15398,,,1393.0,14005,1068,,,799,,,C
96,2012-04-01,30,PR,45,20081,0,WILLIAMS FORK - CAMEO,1.0,24.0,24.0,,1.0,53.8,18358,,,2496.0,15862,1064,,,1061,,,C
97,2012-03-01,31,PR,45,20081,0,WILLIAMS FORK - CAMEO,,19.0,19.0,1.0,1.0,54.3,25002,,,3605.0,21397,1060,,,1222,,,C
