,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,56.0,,,,56.0,1744.0,,,,,,
1,2020-03-01,31,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,34.0,,,,34.0,1865.0,,,,,,
2,2020-02-01,29,PR,123,8435,0,SUSSEX-SHANNON,6.0,,6.0,,,44.1,49.0,,,,49.0,1503.0,,,,,,
3,2020-01-01,31,PR,123,8435,0,SUSSEX-SHANNON,9.0,1.0,4.0,,6.0,44.6,189.0,,,,189.0,1489.0,,,,,,
4,2019-12-01,31,PR,123,8435,0,SUSSEX-SHANNON,8.0,10.0,6.0,-3.0,9.0,42.9,221.0,,,,221.0,1492.0,,,1.0,,,C
5,2019-11-01,30,PR,123,8435,0,SUSSEX-SHANNON,10.0,12.0,12.0,-2.0,8.0,42.0,251.0,,,,251.0,1504.0,,,1.0,,,C
6,2019-10-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,10.0,6.0,,10.0,42.1,292.0,,,,292.0,1504.0,,,1.0,,,C
7,2019-09-01,30,PR,123,8435,0,SUSSEX-SHANNON,10.0,8.0,9.0,-3.0,6.0,41.5,212.0,,,,212.0,1511.0,,,1.0,,,C
8,2019-08-01,31,PR,123,8435,0,SUSSEX-SHANNON,7.0,9.0,6.0,,10.0,42.6,286.0,,,,286.0,1511.0,,,,,,
9,2019-07-01,31,PR,123,8435,0,SUSSEX-SHANNON,8.0,9.0,10.0,,7.0,41.5,208.0,,,,208.0,1454.0,,,1.0,,,C
10,2019-06-01,30,PR,123,8435,0,SUSSEX-SHANNON,8.0,7.0,7.0,,8.0,41.9,214.0,,,,214.0,1503.0,,,1.0,,,C
11,2019-05-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,9.0,7.0,,8.0,41.7,242.0,,,,242.0,1481.0,,,1.0,,,C
12,2019-04-01,30,PR,123,8435,0,SUSSEX-SHANNON,7.0,1.0,2.0,,6.0,42.9,248.0,,,,248.0,1481.0,,,,,,
13,2019-03-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,3.0,2.0,,7.0,45.3,287.0,,,,287.0,1482.0,,,,,,
14,2019-02-01,28,PR,123,8435,0,SUSSEX-SHANNON,8.0,7.0,9.0,,6.0,44.3,247.0,,,,247.0,1455.0,,,1.0,,,C
15,2019-01-01,31,PR,123,8435,0,SUSSEX-SHANNON,11.0,10.0,13.0,,8.0,41.9,316.0,,,,316.0,1460.0,,,1.0,,,C
16,2018-12-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,15.0,9.0,-1.0,11.0,40.7,286.0,,,,286.0,1521.0,,,1.0,,,C
17,2018-11-01,30,PR,123,8435,0,SUSSEX-SHANNON,5.0,3.0,2.0,,6.0,42.7,237.0,,,,237.0,1519.0,,,1.0,,,C
18,2018-10-01,31,PR,123,8435,0,SUSSEX-SHANNON,11.0,2.0,8.0,,5.0,42.1,288.0,,,,288.0,1519.0,,,,,,
19,2018-09-01,30,PR,123,8435,0,SUSSEX-SHANNON,5.0,8.0,2.0,,11.0,41.5,230.0,,,,230.0,1531.0,,,,,,
20,2018-08-01,31,PR,123,8435,0,SUSSEX-SHANNON,8.0,6.0,7.0,-2.0,5.0,43.3,271.0,,,,271.0,1552.0,,,,,,
21,2018-07-01,31,PR,123,8435,0,SUSSEX-SHANNON,7.0,4.0,3.0,,8.0,44.0,293.0,,,,293.0,1536.0,,,1.0,,,C
22,2018-06-01,30,PR,123,8435,0,SUSSEX-SHANNON,5.0,4.0,2.0,,7.0,42.2,261.0,,,,261.0,1549.0,,,1.0,,,C
23,2018-05-01,31,PR,123,8435,0,SUSSEX-SHANNON,3.0,5.0,3.0,,5.0,41.5,275.0,,,,275.0,1515.0,,,1.0,,,C
24,2018-04-01,30,PR,123,8435,0,SUSSEX-SHANNON,4.0,5.0,6.0,,3.0,43.3,292.0,,,,292.0,1475.0,,,1.0,,,C
25,2018-03-01,31,PR,123,8435,0,SUSSEX-SHANNON,8.0,4.0,8.0,,4.0,44.5,279.0,,,,279.0,1384.0,,,1.0,,,C
26,2018-02-01,28,PR,123,8435,0,SUSSEX-SHANNON,2.0,6.0,,,8.0,,274.0,,,,274.0,1414.0,,,1.0,,,C
27,2018-01-01,31,PR,123,8435,0,SUSSEX-SHANNON,3.0,5.0,6.0,,2.0,41.6,333.0,,,,333.0,1413.0,,,1.0,,,C
28,2017-12-01,31,PR,123,8435,0,SUSSEX-SHANNON,,6.0,3.0,,3.0,42.7,346.0,,,,346.0,1470.0,,,,,,
29,2017-11-01,30,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,215.0,,,,215.0,1507.0,,,,,,
30,2017-10-01,31,PR,123,8435,0,SUSSEX-SHANNON,9.0,,9.0,,,42.3,352.0,,,,352.0,1503.0,,,,,,
31,2017-09-01,30,PR,123,8435,0,SUSSEX-SHANNON,,24.0,15.0,,9.0,40.9,151.0,,,,151.0,1528.0,,0.0,1.0,,,C
32,2017-08-01,31,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,164.0,,,,164.0,1543.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,2,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,15.0,,,,15.0,1542.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,8435,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,8435,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,94.0,,,,94.0,1543.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,114.0,,,,114.0,1543.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,103.0,,,,103.0,1561.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,113.0,,,,113.0,1561.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,118.0,,,,118.0,1561.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,117.0,,,,117.0,1561.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,122.0,,,,122.0,1518.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,124.0,,,,124.0,1518.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,123,8435,0,SUSSEX-SHANNON,,,,,,,122.0,,,,122.0,1518.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,123,8435,0,SUSSEX-SHANNON,4.0,9.0,13.0,,,42.0,128.0,,,,128.0,1518.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30,PR,123,8435,0,SUSSEX-SHANNON,4.0,23.0,22.0,-1.0,4.0,40.3,130.0,,,,130.0,1518.0,0.0,0.0,1.0,0.0,0.0,C
47,2016-05-01,31,PR,123,8435,0,SUSSEX-SHANNON,3.0,25.0,23.0,-1.0,4.0,42.2,126.0,,,,126.0,1518.0,0.0,0.0,1.0,0.0,0.0,C
48,2016-04-01,30,PR,123,8435,0,SUSSEX-SHANNON,9.0,23.0,29.0,,3.0,41.2,111.0,,,,111.0,1561.0,0.0,0.0,1.0,0.0,0.0,C
49,2016-03-01,31,PR,123,8435,0,SUSSEX-SHANNON,7.0,26.0,24.0,,9.0,38.8,113.0,,,,113.0,1612.0,0.0,0.0,1.0,0.0,0.0,C
50,2016-02-01,29,PR,123,8435,0,SUSSEX-SHANNON,7.0,25.0,25.0,,7.0,40.9,105.0,,,,105.0,1612.0,0.0,0.0,1.0,0.0,0.0,C
51,2016-01-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,33.0,32.0,,7.0,40.6,113.0,,,,113.0,1612.0,0.0,0.0,1.0,0.0,0.0,C
52,2015-12-01,31,PR,123,8435,0,SUSSEX-SHANNON,7.0,26.0,26.0,-1.0,6.0,40.7,107.0,,,,107.0,1612.0,0.0,0.0,1.0,0.0,0.0,C
53,2015-11-01,30,PR,123,8435,0,SUSSEX-SHANNON,9.0,27.0,28.0,-1.0,7.0,40.4,99.0,,,,99.0,1612.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,39.0,36.0,,9.0,40.1,114.0,,,,114.0,1612.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30,PR,123,8435,0,SUSSEX-SHANNON,3.0,28.0,25.0,,6.0,39.3,113.0,,,,113.0,1612.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,123,8435,0,SUSSEX-SHANNON,2.0,10.0,9.0,,3.0,38.8,71.0,,,,71.0,1612.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31,PR,123,8435,0,SUSSEX-SHANNON,4.0,5.0,7.0,,2.0,40.6,31.0,,,,31.0,1612.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30,PR,123,8435,0,SUSSEX-SHANNON,2.0,19.0,17.0,,4.0,39.7,93.0,,,,93.0,1612.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31,PR,123,8435,0,SUSSEX-SHANNON,8.0,20.0,26.0,,2.0,40.9,81.0,,,,81.0,1612.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30,PR,123,8435,0,SUSSEX-SHANNON,4.0,23.0,19.0,,8.0,40.4,100.0,,,,100.0,1612.0,0.0,0.0,1.0,0.0,0.0,C
61,2015-03-01,31,PR,123,8435,0,SUSSEX-SHANNON,7.0,26.0,29.0,,4.0,40.6,104.0,,,,104.0,1612.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28,PR,123,8435,0,SUSSEX-SHANNON,3.0,24.0,20.0,,7.0,41.1,98.0,,,,98.0,1612.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31,PR,123,8435,0,SUSSEX-SHANNON,5.0,24.0,26.0,,3.0,41.9,101.0,,,,101.0,1612.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31,PR,123,8435,0,SUSSEX-SHANNON,5.0,25.0,25.0,,5.0,40.6,103.0,,,,103.0,1612.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30,PR,123,8435,0,SUSSEX-SHANNON,5.0,24.0,24.0,,5.0,38.7,107.0,,,,107.0,1612.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,35.0,36.0,,5.0,40.2,135.0,,,,135.0,1612.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30,PR,123,8435,0,SUSSEX-SHANNON,7.0,9.0,10.0,,6.0,39.9,32.0,,,,32.0,1598.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,29.0,28.0,,7.0,39.9,104.0,,,,104.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
69,2014-07-01,31,PR,123,8435,0,SUSSEX-SHANNON,9.0,33.0,36.0,,6.0,39.7,124.0,,,,124.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
70,2014-06-01,30,PR,123,8435,0,SUSSEX-SHANNON,3.0,33.0,27.0,,9.0,40.2,102.0,,,,102.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
71,2014-05-01,31,PR,123,8435,0,SUSSEX-SHANNON,4.0,32.0,33.0,,3.0,40.6,108.0,,,,108.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
72,2014-04-01,30,PR,123,8435,0,SUSSEX-SHANNON,6.0,32.0,34.0,,4.0,40.7,101.0,,,,101.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
73,2014-03-01,31,PR,123,8435,0,SUSSEX-SHANNON,8.0,35.0,37.0,,6.0,41.5,100.0,,,,100.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
74,2014-02-01,28,PR,123,8435,0,SUSSEX-SHANNON,8.0,21.0,21.0,,8.0,42.6,79.0,,,,79.0,1567.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,27.0,25.0,,8.0,40.7,96.0,,,,96.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
76,2013-12-01,31,PR,123,8435,0,SUSSEX-SHANNON,8.0,27.0,29.0,,6.0,38.6,101.0,,,,101.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
77,2013-11-01,30,PR,123,8435,0,SUSSEX-SHANNON,5.0,24.0,21.0,,8.0,39.8,93.0,,,,93.0,1567.0,0.0,0.0,1.0,0.0,0.0,C
78,2013-10-01,31,PR,123,8435,0,SUSSEX-SHANNON,6.0,29.0,30.0,,5.0,39.6,109.0,,,,109.0,1567.0,0.0,0.0,,0.0,0.0,
