,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-09-01,,SI,87,7611,0,D SAND,84.0,,57.0,-27.0,,31.9,,,,,,,,,,,,
1,2012-08-01,,SI,87,7611,0,D SAND,144.0,,60.0,,84.0,29.4,,,,,,,,,,,,
2,2012-07-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
3,2012-06-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
4,2012-05-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
5,2012-04-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
6,2012-03-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
7,2012-02-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
8,2012-01-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
9,2011-12-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
10,2011-11-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
11,2011-10-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
12,2011-09-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
13,2011-08-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
14,2011-07-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
15,2011-06-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
16,2011-05-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
17,2011-04-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
18,2011-03-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
19,2011-02-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
20,2011-01-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
21,2010-12-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
22,2010-11-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
23,2010-10-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
24,2010-09-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
25,2010-08-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
26,2010-07-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
27,2010-06-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
28,2010-05-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
29,2010-04-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
30,2010-03-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
31,2010-02-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
32,2010-01-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
33,2009-12-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
34,2009-11-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
35,2009-10-01,31.0,PR,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
36,2009-09-01,,SI,87,7611,0,D SAND,144.0,,,,144.0,,,,,,,,,,,,,
