,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,6332,0,WEBER,68.0,842.0,851.0,1.0,60.0,34.2,20.0,1.0,,19.0,,,,,7051.0,,,I
1,2020-03-01,31.0,PR,103,6332,0,WEBER,49.0,952.0,932.0,-1.0,68.0,33.8,12.0,,,12.0,,,,,7588.0,,,I
2,2020-02-01,29.0,PR,103,6332,0,WEBER,44.0,631.0,627.0,1.0,49.0,33.2,13.0,3.0,,10.0,,,,,7893.0,,,I
3,2020-01-01,31.0,PR,103,6332,0,WEBER,52.0,676.0,684.0,,44.0,34.0,9.0,1.0,,8.0,,,,,8207.0,,,I
4,2019-12-01,31.0,PR,103,6332,0,WEBER,54.0,626.0,627.0,-1.0,52.0,34.2,8.0,1.0,,7.0,,,,,7312.0,,,I
5,2019-11-01,30.0,PR,103,6332,0,WEBER,48.0,791.0,785.0,,54.0,33.9,8.0,1.0,,7.0,,,,,6690.0,,,I
6,2019-10-01,31.0,PR,103,6332,0,WEBER,82.0,694.0,728.0,,48.0,34.1,12.0,3.0,,9.0,,,,,7025.0,,,I
7,2019-09-01,30.0,PR,103,6332,0,WEBER,62.0,913.0,893.0,,82.0,34.0,13.0,6.0,,7.0,,,,,8754.0,,,I
8,2019-08-01,31.0,PR,103,6332,0,WEBER,49.0,931.0,918.0,,62.0,33.8,6.0,,,6.0,,,,,10703.0,,,I
9,2019-07-01,31.0,PR,103,6332,0,WEBER,8.0,742.0,700.0,-1.0,49.0,31.5,6.0,1.0,,5.0,,,,,14421.0,,,I
10,2019-06-01,3.0,PR,103,6332,0,WEBER,,101.0,93.0,,8.0,33.7,1.0,,,1.0,,,,,603.0,,,I
11,2019-05-01,0.0,SI,103,6332,0,WEBER,33.0,,33.0,,,34.1,,,,,,,,,,,,
12,2019-04-01,23.0,PR,103,6332,0,WEBER,25.0,498.0,490.0,,33.0,33.8,9.0,1.0,,8.0,,,,,4670.0,,,I
13,2019-03-01,31.0,PR,103,6332,0,WEBER,31.0,338.0,345.0,1.0,25.0,33.7,11.0,1.0,,10.0,,,,,5332.0,,,I
14,2019-02-01,28.0,PR,103,6332,0,WEBER,31.0,415.0,415.0,,31.0,34.3,11.0,3.0,,8.0,,,,,4693.0,,,I
15,2019-01-01,31.0,PR,103,6332,0,WEBER,48.0,371.0,388.0,,31.0,33.7,16.0,1.0,,15.0,,,,,6892.0,,,I
16,2018-12-01,31.0,PR,103,6332,0,WEBER,29.0,606.0,588.0,1.0,48.0,33.9,24.0,1.0,,23.0,,,,,5075.0,,,I
17,2018-11-01,30.0,PR,103,6332,0,WEBER,25.0,434.0,430.0,,29.0,34.0,20.0,3.0,,17.0,,,,,4946.0,,,I
18,2018-10-01,31.0,PR,103,6332,0,WEBER,43.0,372.0,390.0,,25.0,34.1,12.0,4.0,,8.0,,,,,3648.0,,,I
19,2018-09-01,30.0,PR,103,6332,0,WEBER,84.0,578.0,619.0,,43.0,34.2,27.0,13.0,,14.0,,,,,3504.0,,,I
20,2018-08-01,31.0,PR,103,6332,0,WEBER,42.0,1025.0,982.0,-1.0,84.0,34.0,25.0,4.0,,21.0,,,,,4240.0,,,I
21,2018-07-01,31.0,PR,103,6332,0,WEBER,65.0,553.0,576.0,,42.0,33.9,27.0,11.0,,16.0,,,,,4906.0,,,I
22,2018-06-01,30.0,PR,103,6332,0,WEBER,59.0,814.0,808.0,,65.0,34.0,19.0,3.0,,16.0,,,,,6550.0,,,I
23,2018-05-01,31.0,PR,103,6332,0,WEBER,45.0,822.0,808.0,,59.0,33.9,14.0,6.0,,8.0,,,,,8322.0,,,I
