,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,8.0,1652.0,1656.0,,4.0,42.5,13846.0,,29.0,,13817.0,1314.0,,,503.0,,,M
1,2020-02-01,29,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,6.0,1876.0,1874.0,,8.0,44.8,12954.0,,28.0,,12926.0,1312.0,,,530.0,,,M
2,2020-01-01,31,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,4.0,2221.0,2220.0,1.0,6.0,46.6,14270.0,,29.0,,14241.0,1316.0,,,643.0,,,M
3,2019-12-01,30,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,2.0,2430.0,2427.0,-1.0,4.0,44.3,14283.0,,28.0,,14255.0,1326.0,,,671.0,,,M
4,2019-11-01,30,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,4.0,2955.0,2958.0,1.0,2.0,43.7,16032.0,,29.0,,16003.0,1316.0,,,865.0,,,M
5,2019-10-01,31,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,3.0,3589.0,3588.0,,4.0,43.3,17752.0,,29.0,,17723.0,1330.0,,,1097.0,,,M
6,2019-09-01,30,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,5.0,4472.0,4473.0,-1.0,3.0,43.0,18249.0,,28.0,,18221.0,1337.0,,,1375.0,,,M
7,2019-08-01,31,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,,5966.0,5961.0,,5.0,43.6,20661.0,,30.0,,20631.0,1358.0,,,2030.0,,,M
8,2019-07-01,31,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,,7878.0,7878.0,,,42.0,16895.0,,29.0,,16866.0,1441.0,,,2776.0,,,M
9,2019-06-01,30,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,,7272.0,7272.0,,,42.2,9283.0,,28.0,,9255.0,1469.0,,,3133.0,,,M
10,2019-05-01,30,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,,5740.0,5740.0,,,42.0,6950.0,,28.0,,6922.0,1477.0,,,5184.0,,,M
11,2019-04-01,20,PR,123,46108,0,CARLILE-CODELL-FORT HAYS,,2401.0,2401.0,,,41.9,2899.0,,,,2899.0,1454.0,,,4283.0,,,M
12,2019-03-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,46108,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
