,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34029,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,15.0,PR,123,34029,0,CODELL,,,,,,,3.0,,1.0,,2.0,1339.0,,,302.0,,,M
16,2018-12-01,12.0,PR,123,34029,0,CODELL,,,,,,,21.0,,,,21.0,1340.0,,,1.0,,,M
17,2018-11-01,11.0,PR,123,34029,0,CODELL,,,,,,,6.0,,,,6.0,1339.0,,,,,,
18,2018-10-01,19.0,PR,123,34029,0,CODELL,,,,,,,44.0,,1.0,,43.0,1339.0,,,,,,
19,2018-09-01,20.0,PR,123,34029,0,CODELL,,,,,,,32.0,,8.0,,24.0,1310.0,,,,,,
20,2018-08-01,31.0,PR,123,34029,0,CODELL,,,,,,,56.0,,1.0,,55.0,1310.0,,,,,,
21,2018-07-01,22.0,PR,123,34029,0,CODELL,,,,,,,32.0,,1.0,,31.0,1309.0,,,,,,
22,2018-06-01,29.0,PR,123,34029,0,CODELL,,,,,,,36.0,,22.0,,14.0,1310.0,,,,,,
23,2018-05-01,31.0,PR,123,34029,0,CODELL,,,,,,,82.0,,28.0,,54.0,1310.0,,,,,,
24,2018-04-01,30.0,PR,123,34029,0,CODELL,,,,,,,83.0,,29.0,,54.0,1311.0,,,,,,
25,2018-03-01,31.0,PR,123,34029,0,CODELL,,,,,,,107.0,,30.0,,77.0,1267.0,,,,,,
26,2018-02-01,28.0,PR,123,34029,0,CODELL,2.0,1.0,3.0,,,55.0,74.0,,27.0,,47.0,1267.0,,,,,,
27,2018-01-01,31.0,PR,123,34029,0,CODELL,,11.0,9.0,,2.0,54.0,59.0,,30.0,,29.0,1267.0,,,,,,
28,2017-12-01,31.0,PR,123,34029,0,CODELL,,,,,,,45.0,,29.0,,16.0,1267.0,,,,,,
29,2017-11-01,30.0,PR,123,34029,0,CODELL,1.0,,1.0,,,53.8,56.0,,29.0,,27.0,1267.0,,,,,,
30,2017-10-01,21.0,PR,123,34029,0,CODELL,,3.0,2.0,,1.0,53.5,88.0,,20.0,,68.0,1267.0,,,,,,
31,2017-09-01,30.0,PR,123,34029,0,CODELL,,,,,,,77.0,,29.0,,48.0,1267.0,,,,,,
32,2017-08-01,31.0,PR,123,34029,0,CODELL,,,,,,,67.0,,29.0,,38.0,1267.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,34029,0,CODELL,,,,,,,72.0,,19.0,,53.0,1267.0,,,,,,
34,2017-06-01,30.0,PR,123,34029,0,CODELL,,,,,,,65.0,,16.0,,49.0,1267.0,,,,,,
