,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2902.0,,395.0,,2507.0,1005.0,,,1368.0,,,I
1,2020-03-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2932.0,,413.0,,2519.0,1005.0,,,1673.0,,,I
2,2020-02-01,29.0,PR,71,8740,0,RATON COAL,,,,,,,2772.0,,382.0,,2390.0,978.0,,,1330.0,,,I
3,2020-01-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2994.0,,402.0,,2592.0,1005.0,,,1607.0,,,I
4,2019-12-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2981.0,,395.0,,2586.0,1005.0,,,1572.0,,,I
5,2019-11-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2748.0,,358.0,,2390.0,1005.0,,,1365.0,,,I
6,2019-10-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2937.0,,410.0,,2527.0,1005.0,,,1273.0,,,I
7,2019-09-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2903.0,,385.0,,2518.0,1006.0,,,1390.0,,,I
8,2019-08-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,3021.0,,437.0,,2584.0,1009.0,,,2258.0,,,I
9,2019-07-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,3068.0,,434.0,,2634.0,1010.0,,,1665.0,,,I
10,2019-06-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2897.0,,396.0,,2501.0,1009.0,,,978.0,,,I
11,2019-05-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2922.0,,388.0,,2534.0,1009.0,,,1298.0,,,I
12,2019-04-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2858.0,,369.0,,2489.0,1010.0,,,1698.0,,,I
13,2019-03-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,3133.0,,414.0,,2719.0,1007.0,,,2127.0,,,I
14,2019-02-01,28.0,PR,71,8740,0,RATON COAL,,,,,,,2653.0,,342.0,,2311.0,1010.0,,,1057.0,,,I
15,2019-01-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,3130.0,,401.0,,2729.0,1010.0,,,1338.0,,,I
16,2018-12-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,3097.0,,402.0,,2695.0,1010.0,,,1495.0,,,I
17,2018-11-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2978.0,,392.0,,2586.0,1009.0,,,2209.0,,,I
18,2018-10-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2765.0,,402.0,,2363.0,990.0,,,2161.0,,,I
19,2018-09-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2668.0,,389.0,,2279.0,990.0,,,2022.0,,,I
20,2018-08-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,1570.0,,273.0,,1297.0,990.0,,,680.0,,,I
21,2018-07-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,1370.0,,254.0,,1116.0,990.0,,,2120.0,,,I
22,2018-06-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,1677.0,,291.0,,1386.0,990.0,,,1230.0,,,I
23,2018-05-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2185.0,,348.0,,1837.0,989.0,,,1226.0,,,I
24,2018-04-01,30.0,PR,71,8740,0,RATON COAL,,,,,,,2362.0,,355.0,,2007.0,989.0,,,886.0,,,I
25,2018-03-01,31.0,PR,71,8740,0,RATON COAL,,,,,,,2659.0,,378.0,,2281.0,989.0,,,756.0,,,I
