,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7935,0,MORRISON,108,797.0,413.0,,492,31.5,,,,,,,,,1050.0,,,I
1,2020-03-01,31.0,PR,103,7935,0,MORRISON,285,234.0,411.0,,108,35.2,,,,,,,,,270.0,,,I
2,2020-02-01,29.0,PR,103,7935,0,MORRISON,255,424.0,394.0,,285,37.0,,,,,,,,,593.0,,,I
3,2020-01-01,31.0,PR,103,7935,0,MORRISON,431,253.0,429.0,,255,35.7,,,,,,,,,720.0,,,I
4,2019-12-01,31.0,PR,103,7935,0,MORRISON,159,866.0,594.0,,431,36.0,,,,,,,,,911.0,,,I
5,2019-11-01,30.0,PR,103,7935,0,MORRISON,89,651.0,581.0,,159,36.7,,,,,,,,,698.0,,,I
6,2019-10-01,31.0,PR,103,7935,0,MORRISON,193,500.0,604.0,,89,34.8,,,,,,,,,724.0,,,I
7,2019-09-01,30.0,PR,103,7935,0,MORRISON,265,712.0,784.0,,193,35.6,,,,,,,,,994.0,,,I
8,2019-08-01,31.0,PR,103,7935,0,MORRISON,256,761.0,752.0,,265,34.5,,,,,,,,,701.0,,,I
9,2019-07-01,31.0,PR,103,7935,0,MORRISON,275,599.0,618.0,,256,32.8,,,,,,,,,771.0,,,I
10,2019-06-01,30.0,PR,103,7935,0,MORRISON,195,685.0,605.0,,275,32.8,,,,,,,,,746.0,,,I
11,2019-05-01,31.0,PR,103,7935,0,MORRISON,240,527.0,572.0,,195,35.4,,,,,,,,,686.0,,,I
12,2019-04-01,30.0,PR,103,7935,0,MORRISON,163,653.0,576.0,,240,34.1,,,,,,,,,885.0,,,I
13,2019-03-01,31.0,PR,103,7935,0,MORRISON,85,672.0,594.0,,163,35.2,,,,,,,,,819.0,,,I
14,2019-02-01,28.0,PR,103,7935,0,MORRISON,234,423.0,572.0,,85,34.9,,,,,,,,,443.0,,,I
15,2019-01-01,31.0,PR,103,7935,0,MORRISON,266,680.0,712.0,,234,40.4,,,,,,,,,746.0,,,I
16,2018-12-01,31.0,PR,103,7935,0,MORRISON,221,786.0,741.0,,266,36.4,,,,,,,,,578.0,,,I
17,2018-11-01,30.0,PR,103,7935,0,MORRISON,244,586.0,609.0,,221,33.7,,,,,,,,,743.0,,,I
18,2018-10-01,31.0,PR,103,7935,0,MORRISON,101,824.0,681.0,,244,34.1,,,,,,,,,998.0,,,I
