,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,15599,0,CODELL,11,,,-11.0,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
2,2017-05-01,0.0,PA,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
3,2017-04-01,0.0,PA,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
4,2017-03-01,0.0,PA,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
5,2017-02-01,0.0,PA,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
6,2017-01-01,0.0,SI,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
7,2016-12-01,0.0,SI,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
8,2016-11-01,0.0,SI,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
9,2016-10-01,0.0,SI,123,15599,0,CODELL,11,,,,11.0,,,,,,,,,,,,,
10,2016-09-01,7.0,PR,123,15599,0,CODELL,33,,22.0,,11.0,60.1,13.0,,,,13.0,1267.0,,,,,,
11,2016-08-01,31.0,PR,123,15599,0,CODELL,29,4.0,,,33.0,,150.0,,,,150.0,1267.0,,,,,,
12,2016-07-01,31.0,PR,123,15599,0,CODELL,22,7.0,,,29.0,,223.0,,,,223.0,1267.0,,,,,,
13,2016-06-01,30.0,PR,123,15599,0,CODELL,12,10.0,,,22.0,,225.0,,,,225.0,1267.0,,,,,,
14,2016-05-01,31.0,PR,123,15599,0,CODELL,89,23.0,100.0,,12.0,64.2,677.0,,,,677.0,1267.0,,,24.0,,,I
15,2016-04-01,30.0,PR,123,15599,0,CODELL,51,38.0,,,89.0,,968.0,,,,968.0,1267.0,,,,,,
16,2016-03-01,31.0,PR,123,15599,0,CODELL,10,41.0,,,51.0,,957.0,,,,957.0,1267.0,,,,,,
17,2016-02-01,29.0,PR,123,15599,0,CODELL,61,54.0,105.0,,10.0,64.3,1393.0,,,,1393.0,1267.0,,,18.0,,,I
18,2016-01-01,31.0,PR,123,15599,0,CODELL,123,56.0,118.0,,61.0,64.6,1273.0,,,,1273.0,1267.0,,,17.0,,,I
19,2015-12-01,31.0,PR,123,15599,0,CODELL,66,64.0,7.0,,123.0,66.0,1694.0,,,,1694.0,1267.0,,,16.0,,,I
20,2015-11-01,30.0,PR,123,15599,0,CODELL,16,50.0,,,66.0,,1222.0,,,,1222.0,1267.0,,,12.0,,,I
21,2015-10-01,31.0,PR,123,15599,0,CODELL,81,66.0,131.0,,16.0,64.2,1548.0,,,,1548.0,1267.0,,,17.0,,,I
22,2015-09-01,30.0,PR,123,15599,0,CODELL,135,73.0,127.0,,81.0,62.8,1768.0,,,,1768.0,1231.0,,,29.0,,,I
23,2015-08-01,31.0,PR,123,15599,0,CODELL,75,60.0,,,135.0,,1584.0,,,,1584.0,1231.0,,,,,,
