,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14,PR,123,38494,0,NIOBRARA,63.0,89.0,65.0,,87.0,45.3,374.0,,,,374.0,1457.0,,,21.0,,,M
1,2020-03-01,31,PR,123,38494,0,NIOBRARA,35.0,145.0,117.0,,63.0,44.8,814.0,,,,814.0,1457.0,,,27.0,,,M
2,2020-02-01,29,PR,123,38494,0,NIOBRARA,47.0,110.0,122.0,,35.0,46.1,434.0,,,,434.0,1400.0,,,18.0,,,M
3,2020-01-01,31,PR,123,38494,0,NIOBRARA,38.0,94.0,85.0,,47.0,47.0,677.0,,,,677.0,1400.0,,,15.0,,,M
4,2019-12-01,22,PR,123,38494,0,NIOBRARA,130.0,75.0,167.0,,38.0,46.4,305.0,,,,305.0,1400.0,,,8.0,,,M
5,2019-11-01,26,PR,123,38494,0,NIOBRARA,39.0,272.0,181.0,,130.0,44.8,807.0,,,,807.0,1400.0,,,15.0,,,M
6,2019-10-01,30,PR,123,38494,0,NIOBRARA,20.0,105.0,86.0,,39.0,47.0,392.0,,,,392.0,1400.0,,,9.0,,,M
7,2019-09-01,29,PR,123,38494,0,NIOBRARA,45.0,49.0,74.0,,20.0,45.2,195.0,,,,195.0,1400.0,,,,,,
8,2019-08-01,26,PR,123,38494,0,NIOBRARA,52.0,137.0,144.0,,45.0,45.7,1081.0,,,,1081.0,1400.0,,,35.0,,,M
9,2019-07-01,23,PR,123,38494,0,NIOBRARA,89.0,85.0,121.0,-1.0,52.0,45.1,565.0,,,,565.0,1400.0,,,32.0,,,M
10,2019-06-01,25,PR,123,38494,0,NIOBRARA,98.0,114.0,123.0,,89.0,45.2,1025.0,,,,1025.0,1400.0,,,13.0,,,M
11,2019-05-01,29,PR,123,38494,0,NIOBRARA,135.0,206.0,243.0,,98.0,45.2,1866.0,,,,1866.0,1400.0,,,22.0,,,M
12,2019-04-01,25,PR,123,38494,0,NIOBRARA,180.0,239.0,284.0,,135.0,44.8,2127.0,,,,2127.0,1400.0,,,21.0,,,M
13,2019-03-01,1,PR,123,38494,0,NIOBRARA,108.0,147.0,75.0,,180.0,48.7,1310.0,,,,1310.0,1400.0,,,5.0,,,M
14,2019-02-01,28,PR,123,38494,0,NIOBRARA,60.0,193.0,145.0,,108.0,47.9,235.0,,,,235.0,1400.0,,,17.0,,,M
15,2019-01-01,31,PR,123,38494,0,NIOBRARA,84.0,145.0,169.0,,60.0,46.2,970.0,,,,970.0,1400.0,,,28.0,,,M
