,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,20700,0,CODELL,77.0,,39.0,-38.0,,43.8,,,,,,,0,0,,0,0,
1,2017-04-01,0.0,PA,123,20700,0,CODELL,82.0,,,-5.0,77.0,,,,,,,,0,0,,0,0,
2,2017-03-01,0.0,SI,123,20700,0,CODELL,82.0,,,,82.0,,,,,,,,0,0,,0,0,
3,2017-02-01,0.0,SI,123,20700,0,CODELL,82.0,,,,82.0,,,,,,,,0,0,,0,0,
4,2017-01-01,0.0,SI,123,20700,0,CODELL,82.0,,,,82.0,,,,,,,,0,0,,0,0,
5,2016-12-01,0.0,SI,123,20700,0,CODELL,82.0,,,,82.0,,,,,,,,0,0,,0,0,
6,2016-11-01,0.0,SI,123,20700,0,CODELL,82.0,,,,82.0,,,,,,,,0,0,,0,0,
7,2016-10-01,0.0,SI,123,20700,0,CODELL,82.0,,,,82.0,,,,,,,,0,0,,0,0,
8,2016-09-01,3.0,PR,123,20700,0,CODELL,80.0,2.0,,,82.0,,,,,,,,0,0,10.0,0,0,M
9,2016-08-01,11.0,PR,123,20700,0,CODELL,75.0,5.0,,,80.0,,16.0,,,,16.0,1313.0,0,0,,0,0,
10,2016-07-01,8.0,PR,123,20700,0,CODELL,205.0,38.0,168.0,,75.0,45.9,82.0,,1.0,,81.0,1321.0,0,0,1.0,0,0,M
11,2016-06-01,4.0,PR,123,20700,0,CODELL,205.0,,,,205.0,,4.0,,,,4.0,1250.0,0,0,9.0,0,0,M
12,2016-05-01,13.0,PR,123,20700,0,CODELL,197.0,8.0,,,205.0,,17.0,,,,17.0,1353.0,0,0,34.0,0,0,M
13,2016-04-01,19.0,PR,123,20700,0,CODELL,175.0,22.0,,,197.0,,66.0,,1.0,,65.0,1308.0,0,0,,0,0,
14,2016-03-01,8.0,PR,123,20700,0,CODELL,175.0,,,,175.0,,10.0,,,,10.0,1300.0,0,0,,0,0,
15,2016-02-01,16.0,PR,123,20700,0,CODELL,105.0,70.0,,,175.0,,153.0,,2.0,,151.0,1285.0,0,0,2.0,0,0,M
16,2016-01-01,15.0,PR,123,20700,0,CODELL,208.0,77.0,181.0,1.0,105.0,46.7,133.0,,2.0,,131.0,1282.0,0,0,9.0,0,0,M
17,2015-12-01,22.0,PR,123,20700,0,CODELL,45.0,163.0,,,208.0,,321.0,,5.0,,316.0,1285.0,0,0,30.0,0,0,M
18,2015-11-01,6.0,PR,123,20700,0,CODELL,35.0,10.0,,,45.0,,32.0,,,,32.0,1281.0,0,0,8.0,0,0,M
19,2015-10-01,1.0,PR,123,20700,0,CODELL,35.0,,,,35.0,,22.0,,,,22.0,1273.0,0,0,,0,0,
20,2015-09-01,0.0,SI,123,20700,0,CODELL,35.0,,,,35.0,,,,,,,,0,0,,0,0,
21,2015-08-01,0.0,SI,123,20700,0,CODELL,35.0,,,,35.0,,,,,,,,0,0,,0,0,
