,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,53.8,1681.0,,2.0,,1679.0,1081.0,,,117.0,,,C
1,2020-03-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,21.0,5.0,2.0,,24.0,54.2,1653.0,,2.0,,1651.0,1081.0,,,117.0,,,C
2,2020-02-01,29.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,17.0,6.0,2.0,,21.0,54.3,1657.0,,2.0,,1655.0,1081.0,,,122.0,,,C
3,2020-01-01,14.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,23.0,5.0,1.0,,27.0,54.2,1274.0,,2.0,,1272.0,1081.0,,,110.0,,,C
4,2019-12-01,8.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,189.0,,,,189.0,1081.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,,23.0,52.5,2041.0,,3.0,,2038.0,1081.0,,,290.0,,,C
6,2019-10-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,,23.0,52.8,2112.0,,3.0,,2109.0,1084.0,,,311.0,,,C
7,2019-09-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,22.0,2.0,1.0,,23.0,51.9,1924.0,,2.0,,1922.0,1084.0,,,348.0,,,C
8,2019-08-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,52.1,1981.0,,2.0,,1979.0,1084.0,,,355.0,,,C
9,2019-07-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,52.7,1978.0,,2.0,,1976.0,1084.0,,,371.0,,,C
10,2019-06-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.1,1970.0,,2.0,,1968.0,1084.0,,,392.0,,,C
11,2019-05-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,52.7,1949.0,,2.0,,1947.0,1075.0,,,399.0,,,C
12,2019-04-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,8.0,10.0,3.0,,15.0,52.8,2251.0,,2.0,,2249.0,1075.0,,,903.0,,,C
13,2019-03-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,,12.0,4.0,,8.0,53.1,2999.0,,4.0,,2995.0,1074.0,,,822.0,,,C
14,2019-02-01,6.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,4.0,1.0,5.0,,,41.9,509.0,,1.0,,508.0,1072.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.7,1928.0,,15.0,,1913.0,1072.0,,,,,,
16,2018-12-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.4,2083.0,,14.0,,2069.0,1070.0,,,,,,
17,2018-11-01,23.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,1941.0,,11.0,,1930.0,1080.0,,,,,,
18,2018-10-01,17.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,,3.0,1.0,,2.0,53.3,1553.0,,9.0,,1544.0,1081.0,,,,,,
19,2018-09-01,17.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,6.0,1.0,7.0,,,54.8,1211.0,,7.0,,1204.0,1079.0,,,29.0,,,C
20,2018-08-01,28.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.8,2028.0,,11.0,,2017.0,1079.0,,,29.0,,,C
21,2018-07-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,30.0,5.0,29.0,,6.0,54.1,2163.0,,13.0,,2150.0,1080.0,,,42.0,,,C
22,2018-06-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,29.0,3.0,2.0,,30.0,53.1,2076.0,,12.0,,2064.0,1081.0,,,35.0,,,C
23,2018-05-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,26.0,5.0,2.0,,29.0,53.0,2227.0,,13.0,,2214.0,1080.0,,,43.0,,,C
24,2018-04-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,53.3,2164.0,,12.0,,2152.0,1068.0,,,50.0,,,C
25,2018-03-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,19.0,10.0,3.0,,26.0,53.9,2335.0,,13.0,,2322.0,1068.0,,,29.0,,,C
26,2018-02-01,28.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,54.1,2019.0,,11.0,,2008.0,1069.0,,,29.0,,,C
27,2018-01-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,19.0,3.0,3.0,,19.0,54.0,2170.0,,12.0,,2158.0,1069.0,,,15.0,,,C
28,2017-12-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,52.9,1859.0,,11.0,,1848.0,1069.0,,,21.0,,,C
29,2017-11-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.6,2362.0,,15.0,,2347.0,1067.0,,,44.0,,,C
30,2017-10-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.5,2532.0,,16.0,,2516.0,1068.0,,,51.0,,,C
31,2017-09-01,30.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.1,2431.0,,15.0,,2416.0,1090.0,,,44.0,,,C
32,2017-08-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.6,2559.0,,16.0,,2543.0,1078.0,,,53.0,,,C
33,2017-07-01,31.0,PR,45,10517,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.2,2660.0,,16.0,,2644.0,1078.0,,,61.0,,,C
