,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,803.0,,,,803.0,1101.0,,,,,,
1,2020-03-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,847.0,,,,847.0,1104.0,,,,,,
2,2020-02-01,29.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,833.0,,,,833.0,1104.0,,,,,,
3,2020-01-01,30.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,860.0,,,,860.0,1104.0,,,21.0,,,C
4,2019-12-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,889.0,,,,889.0,1104.0,,,,,,
5,2019-11-01,30.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,891.0,,,,891.0,1104.0,,,,,,
6,2019-10-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,953.0,,,,953.0,1101.0,,,,,,
7,2019-09-01,30.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,925.0,,,,925.0,1091.0,,,,,,
8,2019-08-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,965.0,,,,965.0,1091.0,,,,,,
9,2019-07-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,977.0,,,,977.0,1091.0,,,,,,
10,2019-06-01,30.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,949.0,,,,949.0,1091.0,,,,,,
11,2019-05-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,984.0,,,,984.0,1091.0,,,,,,
12,2019-04-01,30.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,950.0,,,,950.0,1091.0,,,,,,
13,2019-03-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,1003.0,,,,1003.0,1092.0,,,3.0,,,C
14,2019-02-01,28.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,914.0,,,,914.0,1092.0,,,1.0,,,C
15,2019-01-01,29.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,1050.0,,,,1050.0,1092.0,,,3.0,,,C
16,2018-12-01,31.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,1031.0,,,,1031.0,1092.0,,,5.0,,,C
17,2018-11-01,29.0,PR,45,11795,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,1041.0,,,,1041.0,1092.0,,,8.0,,,C
