,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,133.0,529.0,576.0,,86.0,63.3,16862.0,,,,16862.0,1248.0,,,224.0,,,M
1,2020-03-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,116.0,573.0,557.0,1.0,133.0,63.5,17604.0,,,,17604.0,1248.0,,,225.0,,,M
2,2020-02-01,29,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,125.0,577.0,586.0,,116.0,63.6,17078.0,,,,17078.0,1248.0,,,310.0,,,M
3,2020-01-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,109.0,634.0,618.0,,125.0,63.8,18899.0,,,,18899.0,1231.0,,,261.0,,,M
4,2019-12-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,121.0,666.0,678.0,,109.0,64.0,19720.0,,,,19720.0,1231.0,,,247.0,,,M
5,2019-11-01,28,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,2.0,643.0,524.0,,121.0,64.9,19563.0,,,,19563.0,1214.0,,,172.0,,,M
6,2019-10-01,4,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,77.0,36.0,111.0,,2.0,63.5,1811.0,,,,1811.0,1214.0,,,17.0,,,M
7,2019-09-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,103.0,464.0,491.0,1.0,77.0,62.6,17781.0,,,,17781.0,1214.0,,,200.0,,,M
8,2019-08-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,113.0,601.0,610.0,-1.0,103.0,62.3,19780.0,,,,19780.0,1240.0,,,256.0,,,M
9,2019-07-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,179.0,623.0,688.0,-1.0,113.0,62.2,20139.0,,,,20139.0,1240.0,,,269.0,,,M
10,2019-06-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,121.0,612.0,555.0,1.0,179.0,62.3,19459.0,,,,19459.0,1240.0,,,259.0,,,M
11,2019-05-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,134.0,660.0,673.0,,121.0,62.5,20830.0,,,,20830.0,1223.0,,,275.0,,,M
12,2019-04-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,108.0,664.0,638.0,,134.0,62.2,20291.0,,,,20291.0,1223.0,,,243.0,,,M
13,2019-03-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,123.0,594.0,609.0,,108.0,61.6,21290.0,,,,21290.0,1223.0,,,251.0,,,M
14,2019-02-01,28,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,107.0,630.0,613.0,-1.0,123.0,61.7,18896.0,,,,18896.0,1296.0,,,246.0,,,M
15,2019-01-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,100.0,628.0,621.0,,107.0,61.8,21432.0,,,,21432.0,1296.0,,,255.0,,,M
16,2018-12-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,114.0,699.0,713.0,,100.0,61.9,22352.0,,330.0,,22022.0,1237.0,,,248.0,,,M
17,2018-11-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,103.0,689.0,678.0,,114.0,62.6,21618.0,,319.0,,21299.0,1236.0,,,218.0,,,M
18,2018-10-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,152.0,712.0,762.0,1.0,103.0,62.4,23237.0,,343.0,,22894.0,1236.0,,,253.0,,,M
19,2018-09-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,162.0,752.0,762.0,,152.0,62.4,23217.0,,343.0,,22874.0,1236.0,,,255.0,,,M
20,2018-08-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,142.0,810.0,789.0,-1.0,162.0,62.0,24653.0,,364.0,,24289.0,1229.0,,,246.0,,,M
21,2018-07-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,128.0,745.0,732.0,1.0,142.0,62.0,22823.0,,337.0,,22486.0,1212.0,,,226.0,,,M
22,2018-06-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,133.0,863.0,868.0,,128.0,67.6,24658.0,,364.0,,24294.0,1230.0,,,293.0,,,M
23,2018-05-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,149.0,851.0,866.0,-1.0,133.0,62.3,25833.0,,382.0,,25451.0,1224.0,,,273.0,,,M
24,2018-04-01,30,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,162.0,888.0,901.0,,149.0,61.8,25579.0,,378.0,,25201.0,1226.0,,,277.0,,,M
25,2018-03-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,133.0,949.0,920.0,,162.0,61.3,27026.0,,399.0,,26627.0,1226.0,,,362.0,,,M
26,2018-02-01,28,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,120.0,844.0,798.0,-33.0,133.0,65.9,25809.0,,381.0,,25428.0,1231.0,,,191.0,,,M
27,2018-01-01,31,PR,123,40091,0,CARLILE-CODELL-FORT HAYS,261.0,831.0,972.0,,120.0,61.2,24782.0,,366.0,,24416.0,1231.0,,,315.0,,,M
