,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,362.0,,,,362.0,1008.0,,,,,,
1,2020-03-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,335.0,,,,335.0,1008.0,,,,,,
2,2020-02-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,382.0,,,,382.0,1008.0,,,,,,
3,2020-01-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,539.0,,,,539.0,1008.0,,,,,,
4,2019-12-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,577.0,,,,577.0,1008.0,,,,,,
5,2019-11-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,526.0,,,,526.0,1008.0,,,,,,
6,2019-10-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,535.0,,,,535.0,1008.0,,,,,,
7,2019-09-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,547.0,,,,547.0,1008.0,,,,,,
8,2019-08-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,463.0,,,,463.0,1008.0,,,,,,
9,2019-07-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,488.0,,,,488.0,1008.0,,,,,,
10,2019-06-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,393.0,,,,393.0,1008.0,,,,,,
11,2019-05-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,543.0,,,,543.0,1008.0,,,,,,
12,2019-04-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,464.0,,,,464.0,1008.0,,,,,,
13,2019-03-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,476.0,,,,476.0,1008.0,,,,,,
14,2019-02-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,597.0,,,,597.0,1008.0,,,,,,
15,2019-01-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,589.0,,,,589.0,1008.0,,,,,,
16,2018-12-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,766.0,,,,766.0,1008.0,,,,,,
17,2018-11-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,608.0,,,,608.0,1008.0,,,,,,
18,2018-10-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,542.0,,,,542.0,1008.0,,,,,,
19,2018-09-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,641.0,,,,641.0,1008.0,,,,,,
20,2018-08-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,621.0,,,,621.0,1008.0,,,,,,
21,2018-07-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,753.0,,,,753.0,1008.0,,,,,,
22,2018-06-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,516.0,,,,516.0,1008.0,,,,,,
23,2018-05-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,739.0,,,,739.0,1008.0,,,,,,
24,2018-04-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,469.0,,,,469.0,1008.0,,,,,,
25,2018-03-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,597.0,,,,597.0,1008.0,,,,,,
26,2018-02-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,597.0,,,,597.0,1008.0,,,,,,
27,2018-01-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,700.0,,,,700.0,1008.0,,,,,,
28,2017-12-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,473.0,,,,473.0,1008.0,,,,,,
29,2017-11-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,549.0,,,,549.0,1008.0,,,,,,
30,2017-10-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,659.0,,,,659.0,1005.0,,,,,,
31,2017-09-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,534.0,,,,534.0,1005.0,,,,,,
32,2017-08-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,654.0,,,,654.0,1005.0,,,,,,
33,2017-07-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,611.0,,,,611.0,1005.0,,,,,,
34,2017-06-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,508.0,,,,508.0,1013.0,,,,,,
35,2017-05-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,623.0,,,,623.0,1013.0,,,,,,
36,2017-04-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,664.0,,,,664.0,1013.0,,,,,,
37,2017-03-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,784.0,,,,784.0,1013.0,,,,,,
38,2017-02-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,568.0,,,,568.0,1013.0,,,,,,
39,2017-01-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,634.0,,,,634.0,1013.0,,,,,,
40,2016-12-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,666.0,,,,666.0,1013.0,,,,,,
41,2016-11-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,611.0,,,,611.0,1013.0,,,,,,
42,2016-10-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,733.0,,,,733.0,1007.0,,,,,,
43,2016-09-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,669.0,,,,669.0,1007.0,,,,,,
44,2016-08-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,758.0,,,,758.0,1007.0,,,,,,
45,2016-07-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,706.0,,,,706.0,1007.0,,,,,,
46,2016-06-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,697.0,,,,697.0,1007.0,,,,,,
47,2016-05-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,739.0,,,,739.0,1007.0,,,,,,
48,2016-04-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,743.0,,,,743.0,1005.0,,,,,,
49,2016-03-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,781.0,,,,781.0,1005.0,,,,,,
50,2016-02-01,29.0,PR,121,9382,0,NIOBRARA,,,,,,,489.0,,,,489.0,1005.0,,,,,,
51,2016-01-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,678.0,,,,678.0,1005.0,,,,,,
52,2015-12-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,810.0,,,,810.0,1005.0,,,,,,
53,2015-11-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,627.0,,,,627.0,1005.0,,,,,,
54,2015-10-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,768.0,,,,768.0,1006.0,,,,,,
55,2015-09-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,714.0,,,,714.0,1006.0,,,,,,
56,2015-08-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,705.0,,,,705.0,1006.0,,,,,,
57,2015-07-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,770.0,,,,770.0,1006.0,,,,,,
58,2015-06-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,678.0,,,,678.0,1006.0,,,,,,
59,2015-05-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,611.0,,,,611.0,1007.0,,,,,,
60,2015-04-01,30.0,PR,121,9382,0,NIOBRARA,,,,,,,706.0,,,,706.0,1007.0,,,,,,
61,2015-03-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,356.0,,,,356.0,1007.0,,,,,,
62,2015-02-01,28.0,PR,121,9382,0,NIOBRARA,,,,,,,181.0,,,,181.0,1007.0,,,,,,
63,2015-01-01,31.0,PR,121,9382,0,NIOBRARA,,,,,,,713.0,,,,713.0,1007.0,,,,,,
