,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-12-01,0.0,PA,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-11-01,0.0,PA,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-11-01,0.0,PA,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-10-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-10-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-09-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-08-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-08-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-07-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-02-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-01-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
25,2017-12-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-11-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
27,2017-11-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
28,2017-10-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-08-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
34,2017-07-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
35,2017-07-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
36,2017-06-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
37,2017-06-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
38,2017-05-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
39,2017-05-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
40,2017-04-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
41,2017-04-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
42,2017-03-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
43,2017-03-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
44,2017-02-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-02-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-01-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-01-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-12-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
49,2016-12-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
50,2016-11-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,,,,,,
51,2016-11-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,,,,,,
52,2016-10-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2016-10-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-09-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2016-09-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2016-08-01,1.0,PR,123,11516,0,CODELL,,,,,,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
57,2016-08-01,1.0,PR,123,11516,0,J SAND,,,,,,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
58,2016-07-01,0.0,SI,123,11516,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2016-07-01,0.0,SI,123,11516,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
