,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,,SI,123,7215,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-12-01,,SI,123,7215,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-12-01,,PA,123,7215,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-11-01,,PA,123,7215,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-11-01,,PA,123,7215,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-10-01,,SI,123,7215,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-10-01,,SI,123,7215,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-09-01,11.0,PR,123,7215,0,CODELL,1.0,,1.0,,,46.6,91.0,,3.0,,88.0,1187.0,0.0,0.0,,0.0,0.0,
8,2014-09-01,11.0,PR,123,7215,0,J SAND,4.0,2.0,5.0,-1.0,,46.6,257.0,,8.0,,249.0,1187.0,0.0,0.0,,0.0,0.0,
9,2014-08-01,31.0,PR,123,7215,0,CODELL,,2.0,2.0,1.0,1.0,47.8,392.0,,8.0,,384.0,1187.0,0.0,0.0,,0.0,0.0,
10,2014-08-01,31.0,PR,123,7215,0,J SAND,2.0,10.0,8.0,,4.0,47.8,1111.0,,22.0,,1089.0,1187.0,0.0,0.0,,0.0,0.0,
11,2014-07-01,21.0,PR,123,7215,0,CODELL,1.0,1.0,2.0,,,47.5,248.0,,5.0,,243.0,1187.0,0.0,0.0,,0.0,0.0,
12,2014-07-01,21.0,PR,123,7215,0,J SAND,4.0,6.0,8.0,,2.0,47.5,703.0,,15.0,,688.0,1187.0,0.0,0.0,,0.0,0.0,
13,2014-06-01,26.0,PR,123,7215,0,J SAND,4.0,8.0,7.0,-1.0,4.0,45.3,940.0,,18.0,,922.0,1187.0,0.0,0.0,8.0,0.0,0.0,M
14,2014-06-01,26.0,PR,123,7215,0,CODELL,2.0,2.0,3.0,,1.0,45.3,331.0,,7.0,,324.0,1187.0,0.0,0.0,8.0,0.0,0.0,M
15,2014-05-01,26.0,PR,123,7215,0,CODELL,2.0,3.0,4.0,1.0,2.0,46.2,733.0,,14.0,,719.0,1187.0,0.0,0.0,142.0,0.0,0.0,M
16,2014-05-01,26.0,PR,123,7215,0,J SAND,4.0,7.0,8.0,1.0,4.0,46.2,605.0,,11.0,,594.0,1187.0,0.0,0.0,,0.0,0.0,
17,2014-04-01,29.0,PR,123,7215,0,CODELL,2.0,4.0,4.0,,2.0,48.0,858.0,,15.0,,843.0,1187.0,0.0,0.0,16.0,0.0,0.0,M
18,2014-04-01,29.0,PR,123,7215,0,J SAND,5.0,8.0,8.0,-1.0,4.0,48.0,709.0,,13.0,,696.0,1187.0,0.0,0.0,16.0,0.0,0.0,M
19,2014-03-01,30.0,PR,123,7215,0,CODELL,2.0,6.0,5.0,-1.0,2.0,47.5,846.0,,16.0,,830.0,1214.0,0.0,0.0,10.0,0.0,0.0,M
20,2014-03-01,30.0,PR,123,7215,0,J SAND,4.0,12.0,11.0,,5.0,47.5,698.0,,13.0,,685.0,1214.0,0.0,0.0,10.0,0.0,0.0,M
21,2014-02-01,26.0,PR,123,7215,0,CODELL,7.0,9.0,15.0,1.0,2.0,46.2,870.0,,14.0,,856.0,1214.0,0.0,0.0,10.0,0.0,0.0,M
22,2014-02-01,26.0,PR,123,7215,0,J SAND,15.0,20.0,31.0,,4.0,46.2,719.0,,11.0,,708.0,1214.0,0.0,0.0,10.0,0.0,0.0,M
23,2014-01-01,,SI,123,7215,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-01-01,,SI,123,7215,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-12-01,7.0,PR,123,7215,0,CODELL,6.0,1.0,,,7.0,,130.0,,3.0,,127.0,1214.0,0.0,0.0,7.0,0.0,0.0,M
