,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,25613,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-06-01,0.0,PA,123,25613,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,0.0,SI,123,25613,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-05-01,0.0,SI,123,25613,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-04-01,0.0,SI,123,25613,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-04-01,0.0,SI,123,25613,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-03-01,0.0,SI,123,25613,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-03-01,0.0,SI,123,25613,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-02-01,0.0,SI,123,25613,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-02-01,0.0,SI,123,25613,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-01-01,0.0,SI,123,25613,0,J SAND,2.0,,,-2.0,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-01-01,0.0,SI,123,25613,0,NIOBRARA,25.0,,,-25.0,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-12-01,0.0,SI,123,25613,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-12-01,0.0,SI,123,25613,0,NIOBRARA,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-11-01,0.0,SI,123,25613,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-11-01,0.0,SI,123,25613,0,NIOBRARA,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-10-01,0.0,SI,123,25613,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-10-01,0.0,SI,123,25613,0,NIOBRARA,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-09-01,0.0,SI,123,25613,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,0.0,SI,123,25613,0,NIOBRARA,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-08-01,0.0,SI,123,25613,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-08-01,0.0,SI,123,25613,0,NIOBRARA,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-07-01,0.0,SI,123,25613,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-07-01,0.0,SI,123,25613,0,NIOBRARA,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-06-01,6.0,PR,123,25613,0,J SAND,8.0,1.0,2.0,-5.0,2.0,40.0,60.0,,4.0,,56.0,1214.0,0.0,0.0,,,0.0,
25,2016-06-01,6.0,PR,123,25613,0,NIOBRARA,105.0,16.0,27.0,-69.0,25.0,40.0,30.0,,2.0,,28.0,1214.0,0.0,0.0,,,0.0,
26,2016-05-01,30.0,PR,123,25613,0,J SAND,8.0,8.0,8.0,,8.0,48.0,353.0,,19.0,,334.0,1214.0,0.0,0.0,,0.0,0.0,
27,2016-05-01,30.0,PR,123,25613,0,NIOBRARA,99.0,107.0,101.0,,105.0,48.0,175.0,,10.0,,165.0,1214.0,0.0,0.0,,0.0,0.0,
28,2016-04-01,30.0,PR,123,25613,0,J SAND,11.0,6.0,9.0,,8.0,48.2,362.0,,19.0,,343.0,1214.0,0.0,0.0,,0.0,0.0,
29,2016-04-01,30.0,PR,123,25613,0,NIOBRARA,148.0,72.0,121.0,,99.0,48.2,180.0,,10.0,,170.0,1214.0,0.0,0.0,,0.0,0.0,
30,2016-03-01,26.0,PR,123,25613,0,J SAND,4.0,8.0,,-1.0,11.0,,372.0,,16.0,,356.0,1214.0,0.0,0.0,,0.0,0.0,
31,2016-03-01,26.0,PR,123,25613,0,NIOBRARA,47.0,101.0,,,148.0,,184.0,,8.0,,176.0,1214.0,0.0,0.0,,0.0,0.0,
32,2016-02-01,20.0,PR,123,25613,0,J SAND,6.0,6.0,8.0,,4.0,46.8,251.0,,12.0,,239.0,1214.0,0.0,0.0,10.0,0.0,0.0,M
33,2016-02-01,20.0,PR,123,25613,0,NIOBRARA,75.0,78.0,106.0,,47.0,46.8,124.0,,6.0,,118.0,1214.0,0.0,0.0,10.0,0.0,0.0,M
34,2016-01-01,28.0,PR,123,25613,0,J SAND,6.0,6.0,7.0,1.0,6.0,48.4,350.0,,17.0,,333.0,1214.0,0.0,0.0,,0.0,0.0,
35,2016-01-01,28.0,PR,123,25613,0,NIOBRARA,83.0,80.0,88.0,,75.0,48.4,173.0,,9.0,,164.0,1214.0,0.0,0.0,,0.0,0.0,
36,2015-12-01,31.0,PR,123,25613,0,J SAND,6.0,8.0,7.0,-1.0,6.0,48.6,395.0,,20.0,,375.0,1214.0,0.0,0.0,,0.0,0.0,
37,2015-12-01,31.0,PR,123,25613,0,NIOBRARA,75.0,107.0,99.0,,83.0,48.6,196.0,,10.0,,186.0,1214.0,0.0,0.0,,0.0,0.0,
38,2015-11-01,30.0,PR,123,25613,0,J SAND,14.0,2.0,11.0,1.0,6.0,48.1,362.0,,19.0,,343.0,1214.0,0.0,0.0,,0.0,0.0,
39,2015-11-01,30.0,PR,123,25613,0,NIOBRARA,191.0,31.0,147.0,,75.0,48.1,180.0,,10.0,,170.0,1214.0,0.0,0.0,,0.0,0.0,
