,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0,PA,123,14217,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0,PA,123,14217,0,CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
2,2018-03-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2018-02-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2018-01-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2017-12-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2017-11-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2017-10-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2017-09-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2017-08-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2017-07-01,0,SI,123,14217,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2017-06-01,0,SI,123,14217,0,CODELL,13.0,,,-1.0,12.0,,,,,,,,,,,,,
12,2017-05-01,0,SI,123,14217,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
13,2017-04-01,0,SI,123,14217,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2017-03-01,0,SI,123,14217,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2017-02-01,0,SI,123,14217,0,CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
16,2017-01-01,1,PR,123,14217,0,CODELL,13.0,1.0,,,14.0,,,,,,,,,,,,,
17,2016-12-01,0,SI,123,14217,0,CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
18,2016-11-01,0,SI,123,14217,0,CODELL,15.0,,,-1.0,14.0,,,,,,,,,,,,,
19,2016-10-01,0,SI,123,14217,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
20,2016-09-01,20,PR,123,14217,0,CODELL,26.0,14.0,25.0,,15.0,63.0,518.0,,,,518.0,1269.0,,,,,,
21,2016-08-01,22,PR,123,14217,0,CODELL,122.0,7.0,103.0,,26.0,63.5,582.0,,,,582.0,1269.0,,,,,,
22,2016-07-01,2,PR,123,14217,0,CODELL,156.0,,,-34.0,122.0,,2.0,,,,2.0,1270.0,,,,,,
23,2016-06-01,24,PR,123,14217,0,CODELL,150.0,6.0,,,156.0,,258.0,,,,258.0,1269.0,,,38.0,,,P
24,2016-05-01,31,PR,123,14217,0,CODELL,134.0,16.0,,,150.0,,574.0,,,,574.0,1269.0,,,,,,
25,2016-04-01,30,PR,123,14217,0,CODELL,115.0,19.0,,,134.0,,607.0,,,,607.0,1269.0,,,,,,
26,2016-03-01,31,PR,123,14217,0,CODELL,99.0,16.0,,,115.0,,592.0,,,,592.0,1269.0,,,,,,
27,2016-02-01,29,PR,123,14217,0,CODELL,79.0,20.0,,,99.0,,690.0,,,,690.0,1269.0,,,,,,
28,2016-01-01,17,PR,123,14217,0,CODELL,69.0,10.0,,,79.0,,457.0,,,,457.0,1269.0,,,33.0,,,P
29,2015-12-01,27,PR,123,14217,0,CODELL,201.0,23.0,155.0,,69.0,63.2,609.0,,,,609.0,1269.0,,,,,,
30,2015-11-01,30,PR,123,14217,0,CODELL,185.0,16.0,,,201.0,,621.0,,,,621.0,1269.0,,,,,,
31,2015-10-01,30,PR,123,14217,0,CODELL,166.0,19.0,,,185.0,,633.0,,,,633.0,1269.0,,,,,,
32,2015-09-01,30,PR,123,14217,0,CODELL,143.0,23.0,,,166.0,,655.0,,,,655.0,1269.0,,,,,,
33,2015-08-01,31,PR,123,14217,0,CODELL,119.0,24.0,,,143.0,,690.0,,,,690.0,1269.0,,,,,,
34,2015-07-01,30,PR,123,14217,0,CODELL,97.0,22.0,,,119.0,,642.0,,,,642.0,1269.0,,,46.0,,,P
35,2015-06-01,30,PR,123,14217,0,CODELL,80.0,17.0,,,97.0,,540.0,,,,540.0,1269.0,,,,,,
36,2015-05-01,31,PR,123,14217,0,CODELL,55.0,25.0,,,80.0,,566.0,,,,566.0,1284.0,,,,,,
37,2015-04-01,30,PR,123,14217,0,CODELL,180.0,12.0,137.0,,55.0,65.0,534.0,,,,534.0,1284.0,,,,,,
38,2015-03-01,31,PR,123,14217,0,CODELL,154.0,26.0,,,180.0,,597.0,,,,597.0,1284.0,,,,,,
39,2015-02-01,28,PR,123,14217,0,CODELL,134.0,20.0,,,154.0,,604.0,,,,604.0,1284.0,,,,,,
