,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,69,5195,0,MUDDY,31.0,61.0,46.0,,46.0,33.7,11.0,,11.0,,,,,,4121.0,,,I
1,2020-03-01,31.0,PR,69,5195,0,MUDDY,38.0,57.0,64.0,,31.0,33.7,11.0,,11.0,,,,,,4496.0,,,I
2,2020-02-01,29.0,PR,69,5195,0,MUDDY,28.0,55.0,45.0,,38.0,34.0,11.0,,11.0,,,,,,4485.0,,,I
3,2020-01-01,31.0,PR,69,5195,0,MUDDY,25.0,60.0,57.0,,28.0,33.7,11.0,,11.0,,,,,,4449.0,,,I
4,2019-12-01,31.0,PR,69,5195,0,MUDDY,29.0,57.0,61.0,,25.0,33.7,11.0,,11.0,,,,,,4202.0,,,I
5,2019-11-01,30.0,PR,69,5195,0,MUDDY,30.0,55.0,56.0,,29.0,34.0,11.0,,11.0,,,,,,4757.0,,,I
6,2019-10-01,31.0,PR,69,5195,0,MUDDY,34.0,52.0,56.0,,30.0,32.8,11.0,,11.0,,,,,,3947.0,,,I
7,2019-09-01,30.0,PR,69,5195,0,MUDDY,33.0,54.0,46.0,-7.0,34.0,32.8,11.0,,11.0,,,,,,3618.0,,,I
8,2019-08-01,31.0,PR,69,5195,0,MUDDY,31.0,56.0,54.0,,33.0,32.8,11.0,,11.0,,,,,,3734.0,,,I
9,2019-07-01,31.0,PR,69,5195,0,MUDDY,31.0,53.0,53.0,,31.0,32.8,11.0,,11.0,,,,,,4083.0,,,I
10,2019-06-01,30.0,PR,69,5195,0,MUDDY,34.0,50.0,53.0,,31.0,34.7,11.0,,11.0,,,,,,4088.0,,,I
11,2019-05-01,31.0,PR,69,5195,0,MUDDY,38.0,55.0,59.0,,34.0,34.7,11.0,,11.0,,,,,,4113.0,,,I
12,2019-04-01,30.0,PR,69,5195,0,MUDDY,38.0,49.0,49.0,,38.0,34.4,11.0,,11.0,,,,,,3865.0,,,I
13,2019-03-01,31.0,PR,69,5195,0,MUDDY,38.0,53.0,53.0,,38.0,33.8,11.0,,11.0,,,,,,4048.0,,,I
14,2019-02-01,28.0,PR,69,5195,0,MUDDY,49.0,49.0,60.0,,38.0,33.6,11.0,,11.0,,,,,,3719.0,,,I
15,2019-01-01,31.0,PR,69,5195,0,MUDDY,41.0,50.0,42.0,,49.0,33.6,11.0,,11.0,,,,,,3809.0,,,I
16,2018-12-01,31.0,PR,69,5195,0,MUDDY,34.0,61.0,54.0,,41.0,33.6,11.0,,11.0,,,,,,4086.0,,,I
17,2018-11-01,30.0,PR,69,5195,0,MUDDY,38.0,54.0,58.0,,34.0,33.6,11.0,,11.0,,,,,,3975.0,,,I
18,2018-10-01,31.0,PR,69,5195,0,MUDDY,38.0,61.0,61.0,,38.0,33.6,11.0,,11.0,,,,,,4152.0,,,I
19,2018-09-01,30.0,PR,69,5195,0,MUDDY,41.0,57.0,60.0,,38.0,32.7,11.0,,11.0,,,,,,4061.0,,,I
20,2018-08-01,31.0,PR,69,5195,0,MUDDY,41.0,63.0,63.0,,41.0,32.7,11.0,,11.0,,,,,,4109.0,,,I
21,2018-07-01,31.0,PR,69,5195,0,MUDDY,39.0,60.0,58.0,,41.0,32.7,11.0,,11.0,,,,,,3969.0,,,I
22,2018-06-01,30.0,PR,69,5195,0,MUDDY,33.0,55.0,49.0,,39.0,32.7,11.0,,11.0,,,,,,3798.0,,,I
23,2018-05-01,31.0,PR,69,5195,0,MUDDY,36.0,54.0,57.0,,33.0,32.7,11.0,,11.0,,,,,,4092.0,,,I
24,2018-04-01,30.0,PR,69,5195,0,MUDDY,37.0,54.0,55.0,,36.0,32.7,11.0,,11.0,,,,,,3489.0,,,I
25,2018-03-01,31.0,PR,69,5195,0,MUDDY,36.0,64.0,63.0,,37.0,32.7,11.0,,11.0,,,,,,4135.0,,,I
26,2018-02-01,28.0,PR,69,5195,0,MUDDY,41.0,54.0,59.0,,36.0,34.7,11.0,,11.0,,,,,,3603.0,,,I
27,2018-01-01,31.0,PR,69,5195,0,MUDDY,42.0,60.0,61.0,,41.0,34.7,11.0,,11.0,,,,,,4191.0,,,I
28,2017-12-01,31.0,PR,69,5195,0,MUDDY,37.0,64.0,59.0,,42.0,34.7,11.0,,11.0,,,,,,4101.0,,,I
29,2017-11-01,30.0,PR,69,5195,0,MUDDY,36.0,61.0,60.0,,37.0,33.3,11.0,,11.0,,,,,,3982.0,,,I
30,2017-10-01,31.0,PR,69,5195,0,MUDDY,34.0,62.0,60.0,,36.0,33.3,11.0,,11.0,,,,,,4020.0,,,I
31,2017-09-01,30.0,PR,69,5195,0,MUDDY,41.0,54.0,61.0,,34.0,32.7,11.0,,11.0,,,,,,3474.0,,,I
32,2017-08-01,31.0,PR,69,5195,0,MUDDY,38.0,59.0,56.0,,41.0,32.6,11.0,,11.0,,,,,,3474.0,,,I
33,2017-07-01,31.0,PR,69,5195,0,MUDDY,31.0,59.0,52.0,,38.0,32.6,11.0,,11.0,,,,,,3617.0,,,I
34,2017-06-01,30.0,PR,69,5195,0,MUDDY,35.0,60.0,64.0,,31.0,33.3,11.0,,11.0,,,,,,3578.0,,,I
35,2017-05-01,31.0,PR,69,5195,0,MUDDY,38.0,56.0,59.0,,35.0,33.3,11.0,,11.0,,,,,,3578.0,,,I
36,2017-04-01,30.0,PR,69,5195,0,MUDDY,33.0,57.0,52.0,,38.0,33.0,11.0,,11.0,,,,,,3578.0,,,I
37,2017-03-01,31.0,PR,69,5195,0,MUDDY,33.0,62.0,62.0,,33.0,33.1,11.0,,11.0,,,,,,3652.0,,,I
38,2017-02-01,28.0,PR,69,5195,0,MUDDY,16.0,73.0,56.0,,33.0,33.0,11.0,,11.0,,,,,,4484.0,,,I
39,2017-01-01,31.0,PR,69,5195,0,MUDDY,17.0,79.0,80.0,,16.0,33.3,11.0,,11.0,,,,,,5250.0,,,I
40,2016-12-01,31.0,PR,69,5195,0,MUDDY,21.0,67.0,71.0,,17.0,33.1,11.0,,11.0,,,,,,4810.0,,,I
41,2016-11-01,30.0,PR,69,5195,0,MUDDY,18.0,68.0,65.0,,21.0,33.7,11.0,,11.0,,,,,,4932.0,,,I
42,2016-10-01,31.0,PR,69,5195,0,MUDDY,20.0,74.0,76.0,,18.0,33.3,11.0,,11.0,,,,,,5400.0,,,I
43,2016-09-01,30.0,PR,69,5195,0,MUDDY,22.0,70.0,72.0,,20.0,33.4,11.0,,11.0,,,,,,5167.0,,,I
44,2016-08-01,31.0,PR,69,5195,0,MUDDY,12.0,81.0,71.0,,22.0,33.0,11.0,,11.0,,,,,,5167.0,,,I
45,2016-07-01,31.0,PR,69,5195,0,MUDDY,26.0,85.0,99.0,,12.0,33.0,11.0,,11.0,,,,,,5348.0,,,I
46,2016-06-01,30.0,PR,69,5195,0,MUDDY,15.0,76.0,65.0,,26.0,32.9,11.0,,11.0,,,,,,4676.0,,,I
47,2016-05-01,31.0,PR,69,5195,0,MUDDY,13.0,84.0,82.0,,15.0,33.7,11.0,,11.0,,,,,,4864.0,,,I
48,2016-04-01,30.0,PR,69,5195,0,MUDDY,10.0,81.0,78.0,,13.0,33.5,11.0,,11.0,,,,,,4962.0,,,I
49,2016-03-01,31.0,PR,69,5195,0,MUDDY,14.0,79.0,83.0,,10.0,32.7,11.0,,11.0,,,,,,4907.0,,,I
50,2016-02-01,29.0,PR,69,5195,0,MUDDY,22.0,80.0,88.0,,14.0,33.7,11.0,,11.0,,,,,,4870.0,,,I
51,2016-01-01,31.0,PR,69,5195,0,MUDDY,21.0,89.0,88.0,,22.0,33.9,11.0,,11.0,,,,,,5304.0,,,I
52,2015-12-01,31.0,PR,69,5195,0,MUDDY,28.0,92.0,99.0,,21.0,34.5,11.0,,11.0,,,,,,5341.0,,,I
53,2015-11-01,30.0,PR,69,5195,0,MUDDY,23.0,89.0,84.0,,28.0,33.7,11.0,,11.0,,,,,,5216.0,,,I
54,2015-10-01,31.0,PR,69,5195,0,MUDDY,23.0,89.0,89.0,,23.0,33.3,11.0,,11.0,,,,,,5324.0,,,I
55,2015-09-01,30.0,PR,69,5195,0,MUDDY,18.0,86.0,81.0,,23.0,32.9,11.0,,11.0,,,,,,5250.0,,,I
56,2015-08-01,31.0,PR,69,5195,0,MUDDY,11.0,90.0,83.0,,18.0,35.1,11.0,,11.0,,,,,,5461.0,,,I
57,2015-07-01,31.0,PR,69,5195,0,MUDDY,8.0,81.0,78.0,,11.0,35.3,11.0,,11.0,,,,,,5614.0,,,I
58,2015-06-01,30.0,PR,69,5195,0,MUDDY,20.0,72.0,84.0,,8.0,33.5,11.0,,11.0,,,,,,4723.0,,,I
59,2015-05-01,31.0,PR,69,5195,0,MUDDY,24.0,94.0,98.0,,20.0,34.7,11.0,,11.0,,,,,,4961.0,,,I
60,2015-04-01,30.0,PR,69,5195,0,MUDDY,16.0,87.0,79.0,,24.0,34.0,11.0,,11.0,,,,,,5163.0,,,I
61,2015-03-01,31.0,PR,69,5195,0,MUDDY,21.0,85.0,90.0,,16.0,36.9,11.0,,11.0,,,,,,4922.0,,,I
62,2015-02-01,28.0,PR,69,5195,0,MUDDY,21.0,84.0,84.0,,21.0,34.1,11.0,,11.0,,,,,,4749.0,,,I
63,2015-01-01,31.0,PR,69,5195,0,MUDDY,19.0,92.0,90.0,,21.0,35.0,11.0,,11.0,,,,,,5063.0,,,I
64,2014-12-01,31.0,PR,69,5195,0,MUDDY,22.0,93.0,96.0,,19.0,37.3,11.0,,11.0,,,,,,5223.0,,,I
65,2014-11-01,30.0,PR,69,5195,0,MUDDY,16.0,94.0,88.0,,22.0,35.7,11.0,,11.0,,,,,,5366.0,,,I
66,2014-10-01,31.0,PR,69,5195,0,MUDDY,9.0,95.0,88.0,,16.0,34.3,11.0,,11.0,,,,,,5574.0,,,I
67,2014-09-01,30.0,PR,69,5195,0,MUDDY,19.0,94.0,104.0,,9.0,34.1,11.0,,11.0,,,,,,5235.0,,,I
68,2014-08-01,31.0,PR,69,5195,0,MUDDY,17.0,94.0,92.0,,19.0,33.4,11.0,,11.0,,,,,,5490.0,,,I
69,2014-07-01,31.0,PR,69,5195,0,MUDDY,27.0,87.0,97.0,,17.0,33.2,11.0,,11.0,,,,,,4966.0,,,I
70,2014-06-01,30.0,PR,69,5195,0,MUDDY,21.0,87.0,81.0,,27.0,32.8,11.0,,11.0,,,,,,5274.0,,,I
71,2014-05-01,31.0,PR,69,5195,0,MUDDY,24.0,92.0,95.0,,21.0,33.5,11.0,,11.0,,,,,,5257.0,,,I
72,2014-04-01,30.0,PR,69,5195,0,MUDDY,14.0,88.0,78.0,,24.0,33.4,11.0,,11.0,,,,,,5313.0,,,I
73,2014-03-01,31.0,PR,69,5195,0,MUDDY,19.0,82.0,87.0,,14.0,33.9,11.0,,11.0,,,,,,4416.0,,,I
74,2014-02-01,28.0,PR,69,5195,0,MUDDY,20.0,58.0,59.0,,19.0,33.7,11.0,,11.0,,,,,,4099.0,,,I
75,2014-01-01,31.0,PR,69,5195,0,MUDDY,21.0,76.0,77.0,,20.0,34.5,11.0,,11.0,,,,,,4761.0,,,I
76,2013-12-01,31.0,PR,69,5195,0,MUDDY,22.0,85.0,86.0,,21.0,34.5,11.0,,11.0,,,,,,4972.0,,,I
77,2013-11-01,30.0,PR,69,5195,0,MUDDY,16.0,84.0,78.0,,22.0,33.4,11.0,,11.0,,,,,,5038.0,,,I
78,2013-10-01,31.0,PR,69,5195,0,MUDDY,16.0,83.0,83.0,,16.0,33.2,11.0,,11.0,,,,,,4767.0,,,I
79,2013-09-01,30.0,PR,69,5195,0,MUDDY,16.0,74.0,74.0,,16.0,33.2,11.0,,11.0,,,,,,4627.0,,,I
80,2013-08-01,31.0,PR,69,5195,0,MUDDY,25.0,74.0,83.0,,16.0,33.1,11.0,,11.0,,,,,,4725.0,,,I
81,2013-07-01,31.0,PR,69,5195,0,MUDDY,22.0,82.0,79.0,,25.0,32.8,11.0,,11.0,,,,,,4495.0,,,I
82,2013-06-01,30.0,PR,69,5195,0,MUDDY,18.0,83.0,79.0,,22.0,33.9,11.0,,11.0,,,,,,4740.0,,,I
83,2013-05-01,31.0,PR,69,5195,0,MUDDY,23.0,81.0,86.0,,18.0,34.2,11.0,,11.0,,,,,,4864.0,,,I
84,2013-04-01,30.0,PR,69,5195,0,MUDDY,27.0,82.0,86.0,,23.0,33.6,11.0,,11.0,,,,,,4530.0,,,I
85,2013-03-01,31.0,PR,69,5195,0,MUDDY,26.0,79.0,78.0,,27.0,34.2,11.0,,11.0,,,,,,4793.0,,,I
86,2013-02-01,28.0,PR,69,5195,0,MUDDY,17.0,72.0,63.0,,26.0,37.3,11.0,,11.0,,,,,,4572.0,,,I
87,2013-01-01,31.0,PR,69,5195,0,MUDDY,26.0,76.0,85.0,,17.0,33.4,11.0,,11.0,,,,,,4864.0,,,I
88,2012-12-01,31.0,PR,69,5195,0,MUDDY,35.0,78.0,87.0,,26.0,34.5,11.0,,11.0,,,,,,4808.0,,,I
89,2012-11-01,30.0,PR,69,5195,0,MUDDY,31.0,82.0,78.0,,35.0,33.8,11.0,,11.0,,,,,,4594.0,,,I
90,2012-10-01,31.0,PR,69,5195,0,MUDDY,39.0,87.0,95.0,,31.0,33.9,11.0,,11.0,,,,,,5179.0,,,I
91,2012-09-01,30.0,PR,69,5195,0,MUDDY,28.0,79.0,68.0,,39.0,33.7,11.0,,11.0,,,,,,4873.0,,,I
92,2012-08-01,31.0,PR,69,5195,0,MUDDY,25.0,76.0,73.0,,28.0,32.6,11.0,,11.0,,,,,,4796.0,,,I
93,2012-07-01,31.0,PR,69,5195,0,MUDDY,16.0,64.0,54.0,-1.0,25.0,29.6,11.0,,11.0,,,,,,4506.0,,,I
94,2012-06-01,30.0,PR,69,5195,0,MUDDY,23.0,71.0,78.0,,16.0,32.8,11.0,,11.0,,,,,,4578.0,,,I
95,2012-05-01,31.0,PR,69,5195,0,MUDDY,20.0,80.0,77.0,,23.0,33.1,11.0,,11.0,,,,,,4544.0,,,I
96,2012-04-01,30.0,PR,69,5195,0,MUDDY,14.0,80.0,74.0,,20.0,32.4,11.0,,11.0,,,,,,4544.0,,,I
97,2012-03-01,31.0,PR,69,5195,0,MUDDY,4.0,71.0,64.0,,11.0,33.5,11.0,,11.0,,,,,,4506.0,,,I
98,2012-02-01,29.0,PR,69,5195,0,MUDDY,7.0,76.0,79.0,,4.0,33.7,11.0,,11.0,,,,,,4253.0,,,I
99,2012-01-01,31.0,PR,69,5195,0,MUDDY,21.0,72.0,86.0,,7.0,32.6,11.0,,11.0,,,,,,4506.0,,,I
100,2011-12-01,31.0,PR,69,5195,0,MUDDY,18.0,72.0,69.0,,21.0,33.4,11.0,,11.0,,,,,,4716.0,,,I
101,2011-11-01,30.0,PR,69,5195,0,MUDDY,9.0,68.0,59.0,,18.0,32.7,11.0,,11.0,,,,,,4436.0,,,I
102,2011-10-01,31.0,PR,69,5195,0,MUDDY,14.0,65.0,70.0,,9.0,34.4,11.0,,11.0,,,,,,4434.0,,,I
103,2011-09-01,30.0,PR,69,5195,0,MUDDY,14.0,78.0,77.0,,14.0,32.3,11.0,,11.0,,,,,,3766.0,,,I
104,2011-08-01,31.0,PR,69,5195,0,MUDDY,14.0,76.0,76.0,,14.0,32.7,11.0,,11.0,,,,,,5160.0,,,I
105,2011-07-01,31.0,PR,69,5195,0,MUDDY,10.0,79.0,75.0,,14.0,32.1,11.0,,11.0,,,,,,4886.0,,,I
106,2011-06-01,30.0,PR,69,5195,0,MUDDY,23.0,71.0,78.0,,16.0,32.8,11.0,,11.0,,,,,,4578.0,,,I
107,2011-05-01,31.0,PR,69,5195,0,MUDDY,20.0,80.0,77.0,,23.0,33.1,11.0,,11.0,,,,,,4544.0,,,I
108,2011-04-01,30.0,PR,69,5195,0,MUDDY,14.0,81.0,84.0,,11.0,33.3,11.0,,11.0,,,,,,4825.0,,,I
109,2011-03-01,31.0,PR,69,5195,0,MUDDY,14.0,85.0,85.0,,14.0,33.5,11.0,,11.0,,,,,,5054.0,,,I
