,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,889.0,,36.0,,853.0,998.0,,,1183.0,,,C
1,2020-03-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2249.0,,37.0,,2212.0,998.0,,,2928.0,,,C
2,2020-02-01,29.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2541.0,,35.0,,2506.0,998.0,,,3713.0,,,C
3,2020-01-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2368.0,,37.0,,2331.0,998.0,,,2495.0,,,C
4,2019-12-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,729.0,,37.0,,692.0,998.0,,,927.0,,,C
5,2019-11-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2085.0,,36.0,,2049.0,998.0,,,2725.0,,,C
6,2019-10-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2056.0,,,,2056.0,998.0,,,2829.0,,,C
7,2019-09-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,1997.0,,,,1997.0,998.0,,,2672.0,,,C
8,2019-08-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2060.0,,,,2060.0,998.0,,,2800.0,,,C
9,2019-07-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2103.0,,,,2103.0,998.0,,,2804.0,,,C
10,2019-06-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2065.0,,,,2065.0,998.0,,,2910.0,,,C
11,2019-05-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2135.0,,,,2135.0,998.0,,,2826.0,,,C
12,2019-04-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2209.0,,36.0,,2173.0,998.0,,,3014.0,,,C
13,2019-03-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2357.0,,37.0,,2320.0,998.0,,,3212.0,,,C
14,2019-02-01,28.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,1955.0,,34.0,,1921.0,998.0,,,2069.0,,,C
15,2019-01-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2332.0,,37.0,,2295.0,999.0,,,2812.0,,,C
16,2018-12-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2555.0,,37.0,,2518.0,999.0,,,3357.0,,,C
17,2018-11-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2275.0,,36.0,,2239.0,999.0,,,788.0,,,C
18,2018-10-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2335.0,,,,2335.0,1000.0,,,3122.0,,,C
19,2018-09-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2312.0,,,,2312.0,1000.0,,,3273.0,,,C
20,2018-08-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2297.0,,,,2297.0,1000.0,,,2609.0,,,C
21,2018-07-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2423.0,,,,2423.0,1000.0,,,2791.0,,,C
22,2018-06-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2433.0,,,,2433.0,1000.0,,,3134.0,,,C
23,2018-05-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2680.0,,,,2680.0,1000.0,,,2913.0,,,C
24,2018-04-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2531.0,,36.0,,2495.0,1000.0,,,2993.0,,,C
25,2018-03-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2767.0,,37.0,,2730.0,1000.0,,,3221.0,,,C
26,2018-02-01,28.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2545.0,,34.0,,2511.0,1000.0,,,2804.0,,,C
27,2018-01-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2281.0,,37.0,,2244.0,1000.0,,,2201.0,,,C
28,2017-12-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2608.0,,37.0,,2571.0,1000.0,,,1980.0,,,C
29,2017-11-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2427.0,,36.0,,2391.0,1000.0,,,1903.0,,,C
30,2017-10-01,31.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2745.0,,,,2745.0,1000.0,,,2661.0,,,C
31,2017-09-01,30.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2666.0,,,,2666.0,1000.0,,,2887.0,,,C
32,2017-08-01,29.0,PR,67,6536,0,FRUITLAND COAL,,,,,,,2793.0,,,,2793.0,1000.0,0.0,0.0,2657.0,0.0,0.0,C
