,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,1067,0,WEBER,74.0,818.0,834.0,,58.0,34.2,195.0,12.0,,183.0,,,,,7324.0,,,I
1,2020-03-01,31.0,PR,103,1067,0,WEBER,113.0,1024.0,1063.0,,74.0,33.8,113.0,2.0,,111.0,,,,,7395.0,,,I
2,2020-02-01,29.0,PR,103,1067,0,WEBER,16.0,1467.0,1370.0,,113.0,33.2,136.0,35.0,,101.0,,,,,9153.0,,,I
3,2020-01-01,4.0,PR,103,1067,0,WEBER,,241.0,226.0,1.0,16.0,34.0,19.0,2.0,,17.0,,,,,1329.0,,,I
4,2019-12-01,0.0,SI,103,1067,0,WEBER,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,103,1067,0,WEBER,49.0,,49.0,,,33.8,,,,,,,,,,,,
6,2019-10-01,21.0,PR,103,1067,0,WEBER,101.0,720.0,772.0,,49.0,34.1,121.0,27.0,,94.0,,,,,6686.0,,,I
7,2019-09-01,30.0,PR,103,1067,0,WEBER,72.0,1134.0,1104.0,-1.0,101.0,34.0,133.0,61.0,,72.0,,,,,11262.0,,,I
8,2019-08-01,31.0,PR,103,1067,0,WEBER,103.0,1088.0,1118.0,-1.0,72.0,33.8,121.0,8.0,,113.0,,,,,12885.0,,,I
9,2019-07-01,31.0,PR,103,1067,0,WEBER,110.0,1560.0,1567.0,,103.0,31.7,152.0,31.0,,121.0,,,,,10960.0,,,I
10,2019-06-01,30.0,PR,103,1067,0,WEBER,123.0,1476.0,1488.0,-1.0,110.0,33.7,120.0,19.0,,101.0,,,,,18060.0,,,I
11,2019-05-01,31.0,PR,103,1067,0,WEBER,98.0,1539.0,1514.0,,123.0,34.0,158.0,18.0,,140.0,,,,,21693.0,,,I
12,2019-04-01,30.0,PR,103,1067,0,WEBER,116.0,1475.0,1493.0,,98.0,33.8,183.0,15.0,,168.0,,,,,22165.0,,,I
13,2019-03-01,31.0,PR,103,1067,0,WEBER,103.0,1582.0,1569.0,,116.0,33.7,141.0,8.0,,133.0,,,,,20288.0,,,I
14,2019-02-01,28.0,PR,103,1067,0,WEBER,118.0,1365.0,1381.0,1.0,103.0,34.3,139.0,45.0,,94.0,,,,,22842.0,,,I
15,2019-01-01,31.0,PR,103,1067,0,WEBER,111.0,1423.0,1416.0,,118.0,33.7,144.0,10.0,,134.0,,,,,32312.0,,,I
16,2018-12-01,31.0,PR,103,1067,0,WEBER,100.0,1408.0,1397.0,,111.0,33.9,198.0,9.0,,189.0,,,,,22720.0,,,I
17,2018-11-01,30.0,PR,103,1067,0,WEBER,99.0,1496.0,1494.0,-1.0,100.0,34.0,191.0,30.0,,161.0,,,,,14119.0,,,I
18,2018-10-01,31.0,PR,103,1067,0,WEBER,94.0,1454.0,1449.0,,99.0,34.1,136.0,42.0,,94.0,,,,,16312.0,,,I
19,2018-09-01,30.0,PR,103,1067,0,WEBER,111.0,1252.0,1268.0,-1.0,94.0,34.2,220.0,102.0,,118.0,,,,,14579.0,,,I
20,2018-08-01,31.0,PR,103,1067,0,WEBER,85.0,1344.0,1318.0,,111.0,34.0,147.0,24.0,,123.0,,,,,17008.0,,,I
21,2018-07-01,31.0,PR,103,1067,0,WEBER,89.0,1126.0,1130.0,,85.0,33.9,222.0,93.0,,129.0,,,,,11314.0,,,I
22,2018-06-01,30.0,PR,103,1067,0,WEBER,91.0,1117.0,1119.0,,89.0,34.0,86.0,15.0,,71.0,,,,,8142.0,,,I
23,2018-05-01,31.0,PR,103,1067,0,WEBER,82.0,1272.0,1262.0,-1.0,91.0,33.9,91.0,36.0,,55.0,,,,,13789.0,,,I
24,2018-04-01,30.0,PR,103,1067,0,WEBER,99.0,1310.0,1327.0,,82.0,34.0,60.0,15.0,,45.0,,,,,16931.0,,,I
25,2018-03-01,31.0,PR,103,1067,0,WEBER,100.0,1351.0,1352.0,,99.0,33.7,103.0,11.0,,92.0,,,,,9335.0,,,I
26,2018-02-01,28.0,PR,103,1067,0,WEBER,116.0,1307.0,1323.0,,100.0,33.2,103.0,17.0,,86.0,,,,,9070.0,,,I
