,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,9999,0,WILLIAMS FORK,81.0,,,,81.0,,1401.0,,75.0,,1326.0,1156.0,,,45.0,,,C
1,2020-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,80.0,2.0,1.0,,81.0,51.7,1558.0,,93.0,,1465.0,1156.0,,,107.0,,,C
2,2020-02-01,29.0,PR,45,9999,0,WILLIAMS FORK,72.0,9.0,,,81.0,,1558.0,,87.0,,1471.0,1156.0,,,45.0,,,C
3,2020-01-01,15.0,PR,45,9999,0,WILLIAMS FORK,43.0,29.0,,,72.0,,1580.0,,45.0,,1535.0,1156.0,,,49.0,,,C
4,2019-12-01,19.0,PR,45,9999,0,WILLIAMS FORK,43.0,,,,43.0,,901.0,,57.0,,844.0,1156.0,,,,,,
5,2019-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,36.0,8.0,1.0,,43.0,50.9,1535.0,,90.0,,1445.0,1156.0,,,51.0,,,C
6,2019-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,24.0,12.0,,,36.0,,1572.0,,93.0,,1479.0,1155.0,,,76.0,,,C
7,2019-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,15.0,9.0,,,24.0,,1531.0,,90.0,,1441.0,1155.0,,,60.0,,,C
8,2019-08-01,28.0,PR,45,9999,0,WILLIAMS FORK,30.0,10.0,25.0,,15.0,54.0,1555.0,,81.0,,1474.0,1155.0,,,45.0,,,C
9,2019-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,20.0,11.0,1.0,,30.0,51.2,1596.0,,93.0,,1503.0,1155.0,,,67.0,,,C
10,2019-06-01,29.0,PR,45,9999,0,WILLIAMS FORK,69.0,12.0,61.0,,20.0,54.1,1502.0,,84.0,,1418.0,1155.0,,,38.0,,,C
11,2019-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,61.0,9.0,1.0,,69.0,51.4,1572.0,,93.0,,1479.0,1158.0,,,49.0,,,C
12,2019-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,50.0,11.0,,,61.0,,1546.0,,90.0,,1456.0,1161.0,,,75.0,,,C
13,2019-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,40.0,11.0,1.0,,50.0,52.6,1557.0,,93.0,,1464.0,1161.0,,,44.0,,,C
14,2019-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,33.0,8.0,1.0,,40.0,52.5,1394.0,,84.0,,1310.0,1161.0,,,48.0,,,C
15,2019-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,13.0,20.0,,,33.0,,1573.0,,93.0,,1480.0,1161.0,,,43.0,,,C
16,2018-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1555.0,,93.0,,1462.0,1161.0,,,66.0,,,C
17,2018-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,51.1,1456.0,,90.0,,1366.0,1160.0,,,22.0,,,C
18,2018-10-01,29.0,PR,45,9999,0,WILLIAMS FORK,34.0,15.0,37.0,,12.0,55.2,1406.0,,87.0,,1319.0,1159.0,,,30.0,,,C
19,2018-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,21.0,13.0,,,34.0,,1460.0,,90.0,,1370.0,1159.0,,,64.0,,,C
20,2018-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,18.0,3.0,,,21.0,,1387.0,,89.0,,1298.0,1159.0,,,1.0,,,C
21,2018-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,12.0,6.0,,,18.0,,1454.0,,93.0,,1361.0,1159.0,,,47.0,,,C
22,2018-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,9.0,3.0,,,12.0,,1423.0,,90.0,,1333.0,1159.0,,,21.0,,,C
23,2018-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,68.0,7.0,66.0,,9.0,52.7,1490.0,,93.0,,1397.0,1164.0,,,1.0,,,C
24,2018-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,63.0,6.0,1.0,,68.0,51.2,1458.0,,90.0,,1368.0,1164.0,,,12.0,,,C
25,2018-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,49.0,14.0,,,63.0,,1518.0,,93.0,,1425.0,1164.0,,,11.0,,,C
26,2018-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,37.0,12.0,,,49.0,,1380.0,,84.0,,1296.0,1164.0,,,20.0,,,C
27,2018-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,37.0,,,,37.0,,1547.0,,93.0,,1454.0,1165.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,26.0,11.0,,,37.0,,1547.0,,93.0,,1454.0,1164.0,,,20.0,,,C
29,2017-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,22.0,4.0,,,26.0,,1512.0,,90.0,,1422.0,1158.0,,,34.0,,,C
30,2017-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,67.0,17.0,62.0,,22.0,55.0,1604.0,,93.0,,1511.0,1158.0,,,24.0,,,C
31,2017-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,60.0,7.0,,,67.0,,1528.0,,90.0,,1438.0,1159.0,,,6.0,,,C
32,2017-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,53.0,7.0,,,60.0,,1616.0,,93.0,,1523.0,1159.0,,,32.0,,,C
33,2017-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,48.0,5.0,,,53.0,,1643.0,,93.0,,1550.0,1159.0,,,33.0,,,M
34,2017-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,39.0,9.0,,,48.0,,1600.0,,90.0,,1510.0,1159.0,,,5.0,,,M
35,2017-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,25.0,14.0,,,39.0,,1647.0,,93.0,,1554.0,1165.0,,,23.0,,,C
36,2017-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,17.0,8.0,,,25.0,,1614.0,,90.0,,1524.0,1165.0,,,46.0,,,C
37,2017-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,72.0,6.0,61.0,,17.0,55.5,1640.0,,93.0,,1547.0,1165.0,,,8.0,,,M
38,2017-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,59.0,13.0,,,72.0,,1531.0,,84.0,,1447.0,1165.0,,,52.0,,,C
39,2017-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,53.0,6.0,,,59.0,,1683.0,,93.0,,1590.0,1165.0,,,21.0,,,C
40,2016-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,43.0,10.0,,,53.0,,1691.0,,93.0,,1598.0,1172.0,,,31.0,,,C
41,2016-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,35.0,8.0,,,43.0,,1663.0,,90.0,,1573.0,1172.0,,,35.0,,,M
42,2016-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,20.0,15.0,,,35.0,,1715.0,,93.0,,1622.0,1172.0,,,38.0,,,C
43,2016-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,14.0,6.0,,,20.0,,1681.0,,90.0,,1591.0,1172.0,,,46.0,,,C
44,2016-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,65.0,9.0,60.0,,14.0,51.5,1599.0,,93.0,,1506.0,1172.0,,,52.0,,,M
45,2016-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,57.0,8.0,,,65.0,,1323.0,,93.0,,1230.0,1172.0,,,37.0,,,C
46,2016-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,47.0,10.0,,,57.0,,1546.0,,90.0,,1456.0,1172.0,,,62.0,,,M
47,2016-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,35.0,12.0,,,47.0,,1599.0,,93.0,,1506.0,1166.0,,,36.0,,,M
48,2016-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,27.0,8.0,,,35.0,,1572.0,,90.0,,1482.0,1166.0,,,41.0,,,C
49,2016-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,71.0,16.0,60.0,,27.0,54.3,1650.0,,93.0,,1557.0,1166.0,,,15.0,,,M
50,2016-02-01,29.0,PR,45,9999,0,WILLIAMS FORK,58.0,13.0,,,71.0,,1563.0,,87.0,,1476.0,1166.0,,,39.0,,,C
51,2016-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,48.0,10.0,,,58.0,,1718.0,,93.0,,1625.0,1166.0,,,33.0,,,C
52,2015-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,45.0,3.0,,,48.0,,1686.0,,93.0,,1593.0,1179.0,,,23.0,,,M
53,2015-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,37.0,8.0,,,45.0,,1693.0,,90.0,,1603.0,1179.0,,,29.0,,,C
54,2015-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,12.0,25.0,,,37.0,,1777.0,,93.0,,1684.0,1179.0,,,36.0,,,C
55,2015-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,9.0,3.0,,,12.0,,1698.0,,90.0,,1608.0,1179.0,,,47.0,,,C
56,2015-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,58.0,11.0,60.0,,9.0,53.9,1820.0,,93.0,,1727.0,1179.0,,,37.0,,,C
57,2015-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,58.0,,,,58.0,,1849.0,,93.0,,1756.0,1179.0,,,52.0,,,C
58,2015-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,41.0,17.0,,,58.0,,1816.0,,90.0,,1726.0,1142.0,,,46.0,,,C
59,2015-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,20.0,21.0,,,41.0,,1923.0,,93.0,,1830.0,1142.0,,,56.0,,,C
60,2015-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,12.0,8.0,,,20.0,,1873.0,,90.0,,1783.0,1142.0,,,57.0,,,C
61,2015-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,66.0,7.0,61.0,,12.0,54.2,1993.0,,93.0,,1900.0,1142.0,,,56.0,,,C
62,2015-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,52.0,14.0,,,66.0,,1688.0,,84.0,,1604.0,1142.0,,,38.0,,,C
63,2015-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,38.0,14.0,,,52.0,,1999.0,,93.0,,1906.0,1142.0,,,61.0,,,C
64,2014-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,33.0,5.0,,,38.0,,1994.0,,93.0,,1901.0,1142.0,,,48.0,,,C
65,2014-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,15.0,18.0,,,33.0,,1942.0,,90.0,,1852.0,1174.0,,,55.0,,,C
66,2014-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,32.0,16.0,33.0,,15.0,54.5,2005.0,,93.0,,1912.0,1174.0,,,68.0,,,C
67,2014-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,23.0,9.0,,,32.0,,1993.0,,90.0,,1903.0,1174.0,,,52.0,,,C
68,2014-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,66.0,17.0,60.0,,23.0,54.3,2097.0,,93.0,,2004.0,1174.0,,,51.0,,,C
69,2014-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,58.0,8.0,,,66.0,,1922.0,,93.0,,1829.0,1174.0,,,54.0,,,C
70,2014-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,44.0,14.0,,,58.0,,1981.0,,90.0,,1891.0,1174.0,,,44.0,,,C
71,2014-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,37.0,7.0,,,44.0,,2134.0,,93.0,,2041.0,1171.0,,,65.0,,,C
72,2014-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,73.0,26.0,62.0,,37.0,55.1,2110.0,,90.0,,2020.0,1171.0,,,60.0,,,C
73,2014-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,62.0,12.0,1.0,,73.0,50.2,2272.0,,93.0,,2179.0,1171.0,,,84.0,,,C
74,2014-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,44.0,18.0,,,62.0,,1969.0,,84.0,,1885.0,1171.0,,,53.0,,,C
75,2014-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,33.0,11.0,,,44.0,,2216.0,,93.0,,2123.0,1171.0,,,69.0,,,C
76,2013-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,17.0,16.0,,,33.0,,2131.0,,93.0,,2038.0,1171.0,,,54.0,,,C
77,2013-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,67.0,11.0,61.0,,17.0,55.0,2080.0,,90.0,,1990.0,1172.0,,,40.0,,,C
78,2013-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,53.0,14.0,,,67.0,,2208.0,,93.0,,2115.0,1172.0,,,60.0,,,C
79,2013-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,47.0,6.0,,,53.0,,2154.0,,90.0,,2064.0,1172.0,,,64.0,,,C
80,2013-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,23.0,24.0,,,47.0,,2306.0,,93.0,,2213.0,1172.0,,,62.0,,,C
81,2013-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,68.0,17.0,62.0,,23.0,55.7,2239.0,,93.0,,2146.0,1172.0,,,57.0,,,C
82,2013-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,56.0,12.0,,,68.0,,2070.0,,90.0,,1980.0,1172.0,,,54.0,,,C
83,2013-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,38.0,18.0,,,56.0,,2254.0,,93.0,,2161.0,1155.0,,,52.0,,,C
84,2013-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,22.0,17.0,1.0,,38.0,49.1,2211.0,,90.0,,2121.0,1155.0,,,53.0,,,C
85,2013-03-01,29.0,PR,45,9999,0,WILLIAMS FORK,66.0,17.0,61.0,,22.0,55.6,2312.0,,87.0,,2225.0,1155.0,,,63.0,,,C
86,2013-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,51.0,16.0,1.0,,66.0,49.3,2126.0,,84.0,,2042.0,1155.0,,,71.0,,,C
87,2013-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,30.0,21.0,,,51.0,,2358.0,,93.0,,2265.0,1155.0,,,41.0,,,C
88,2012-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,22.0,8.0,,,30.0,,2399.0,,93.0,,2306.0,1155.0,,,57.0,,,C
89,2012-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,70.0,17.0,65.0,,22.0,53.8,2347.0,,90.0,,2257.0,1155.0,,,62.0,,,C
90,2012-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,48.0,23.0,1.0,,70.0,49.1,2481.0,,93.0,,2388.0,1155.0,,,62.0,,,M
91,2012-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,36.0,12.0,,,48.0,,2380.0,,90.0,,2290.0,1155.0,,,65.0,,,C
92,2012-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,17.0,20.0,1.0,,36.0,48.0,2536.0,,93.0,,2443.0,1155.0,,,73.0,,,C
93,2012-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,67.0,15.0,65.0,,17.0,53.6,2508.0,,93.0,,2415.0,1160.0,,,61.0,,,C
94,2012-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,48.0,19.0,,,67.0,,2499.0,,90.0,,2409.0,1160.0,,,73.0,,,C
95,2012-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,29.0,20.0,,-1.0,48.0,,2636.0,,93.0,,2543.0,1160.0,,,90.0,,,P
96,2012-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,75.0,17.0,63.0,,29.0,55.2,2601.0,,90.0,,2511.0,1160.0,,,95.0,,,P
97,2012-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,54.0,21.0,,,75.0,,2600.0,,93.0,,2507.0,1160.0,,,59.0,,,P
98,2012-02-01,29.0,PR,45,9999,0,WILLIAMS FORK,39.0,15.0,,,54.0,,2458.0,,87.0,,2371.0,1160.0,,,61.0,,,P
99,2012-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,19.0,20.0,,,39.0,,2642.0,,93.0,,2549.0,1164.0,,,64.0,,,P
100,2011-12-01,30.0,PR,45,9999,0,WILLIAMS FORK,67.0,20.0,67.0,-1.0,19.0,54.9,2682.0,,90.0,,2592.0,1164.0,,,58.0,,,P
101,2011-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,48.0,19.0,,,67.0,,2613.0,,90.0,,2523.0,1164.0,0.0,,65.0,,,P
102,2011-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,24.0,24.0,,,48.0,,2694.0,,93.0,,2601.0,1164.0,,,58.0,,,P
103,2011-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,8.0,17.0,,-1.0,24.0,,2721.0,,90.0,,2631.0,1164.0,,,69.0,,,P
104,2011-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,56.0,18.0,67.0,1.0,8.0,53.9,2805.0,,93.0,,2712.0,1164.0,,,61.0,,,P
105,2011-07-01,30.0,PR,45,9999,0,WILLIAMS FORK,39.0,18.0,1.0,,56.0,48.5,2886.0,,90.0,,2796.0,1187.0,,,77.0,,,P
106,2011-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,84.0,24.0,70.0,1.0,39.0,55.5,2829.0,,90.0,,2739.0,1187.0,,,85.0,,,P
107,2011-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,65.0,20.0,,-1.0,84.0,,2994.0,,93.0,,2901.0,1187.0,,,64.0,,,P
108,2011-04-01,27.0,PR,45,9999,0,WILLIAMS FORK,40.0,26.0,1.0,,65.0,51.9,2914.0,,81.0,,2833.0,1187.0,,,88.0,,,P
109,2011-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,78.0,27.0,65.0,,40.0,55.5,3156.0,,93.0,,3063.0,1187.0,,,80.0,,,P
110,2011-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,57.0,22.0,1.0,,78.0,52.0,2997.0,,84.0,,2913.0,1187.0,,,96.0,,,P
111,2011-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,28.0,29.0,,,57.0,,3150.0,,93.0,,3057.0,1141.0,,,73.0,,,P
112,2010-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,72.0,17.0,60.0,-1.0,28.0,55.7,3050.0,,93.0,,2957.0,1141.0,,,68.0,,,P
113,2010-11-01,30.0,PR,45,9999,0,WILLIAMS FORK,55.0,16.0,,1.0,72.0,,3007.0,,90.0,,2917.0,1141.0,,,54.0,,,P
114,2010-10-01,29.0,PR,45,9999,0,WILLIAMS FORK,33.0,22.0,,,55.0,,3152.0,,87.0,,3065.0,1141.0,,,63.0,,,P
115,2010-09-01,30.0,PR,45,9999,0,WILLIAMS FORK,68.0,25.0,59.0,-1.0,33.0,54.9,3195.0,,90.0,,3105.0,1141.0,,,60.0,,,P
116,2010-08-01,31.0,PR,45,9999,0,WILLIAMS FORK,46.0,21.0,,1.0,68.0,,3343.0,,93.0,,3250.0,1141.0,,,67.0,,,P
117,2010-07-01,31.0,PR,45,9999,0,WILLIAMS FORK,20.0,27.0,,-1.0,46.0,,3547.0,,93.0,,3454.0,1197.0,,,72.0,,,P
118,2010-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,63.0,18.0,62.0,1.0,20.0,55.3,3412.0,,90.0,,3322.0,1197.0,,,63.0,,,P
119,2010-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,32.0,32.0,1.0,,63.0,51.5,4068.0,,93.0,,3975.0,1197.0,,,96.0,,,P
120,2010-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,67.0,38.0,73.0,,32.0,55.1,4249.0,,90.0,,4159.0,1197.0,,,144.0,,,P
121,2010-03-01,31.0,PR,45,9999,0,WILLIAMS FORK,101.0,37.0,71.0,,67.0,56.0,5017.0,,93.0,,4924.0,1197.0,,,168.0,,,P
122,2010-02-01,26.0,PR,45,9999,0,WILLIAMS FORK,47.0,57.0,3.0,,101.0,52.9,7051.0,,78.0,,6973.0,1078.0,,,225.0,,,P
123,2010-01-01,13.0,PR,45,9999,0,WILLIAMS FORK,10.0,39.0,2.0,,47.0,55.2,7313.0,,39.0,,7274.0,1078.0,,,66.0,,,P
124,2009-12-01,,SI,45,9999,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
125,2009-11-01,,SI,45,9999,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
126,2009-10-01,,SI,45,9999,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
127,2009-09-01,,SI,45,9999,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
128,2009-08-01,1.0,PR,45,9999,0,WILLIAMS FORK,85.0,,75.0,,10.0,53.9,,,,,,,,,,,,
129,2009-07-01,30.0,PR,45,9999,0,WILLIAMS FORK,53.0,34.0,2.0,,85.0,48.5,4314.0,,90.0,,4224.0,1136.0,,,97.0,,,P
130,2009-06-01,30.0,PR,45,9999,0,WILLIAMS FORK,92.0,37.0,76.0,,53.0,54.1,4566.0,,90.0,,4476.0,1136.0,,,131.0,,,P
131,2009-05-01,31.0,PR,45,9999,0,WILLIAMS FORK,44.0,50.0,2.0,,92.0,50.9,5163.0,,93.0,,5070.0,1136.0,,,177.0,,,P
132,2009-04-01,30.0,PR,45,9999,0,WILLIAMS FORK,56.0,45.0,57.0,,44.0,53.7,5294.0,,90.0,,5204.0,1136.0,,,176.0,,,P
133,2009-03-01,28.0,PR,45,9999,0,WILLIAMS FORK,25.0,34.0,3.0,,56.0,53.4,3863.0,,84.0,,3779.0,1131.0,,,146.0,,,P
134,2009-02-01,28.0,PR,45,9999,0,WILLIAMS FORK,60.0,41.0,76.0,,25.0,52.9,2685.0,,84.0,,2601.0,1147.0,,,104.0,,,C
135,2009-01-01,31.0,PR,45,9999,0,WILLIAMS FORK,99.0,55.0,94.0,,60.0,54.1,4034.0,,93.0,,3941.0,1147.0,,,163.0,,,C
136,2008-12-01,31.0,PR,45,9999,0,WILLIAMS FORK,77.0,22.0,,,99.0,,3903.0,,93.0,,3810.0,1147.0,,,87.0,,,C
137,2008-11-01,27.0,PR,45,9999,0,WILLIAMS FORK,55.0,22.0,,,77.0,,4100.0,,81.0,,4019.0,1147.0,,,103.0,,,C
138,2008-10-01,31.0,PR,45,9999,0,WILLIAMS FORK,31.0,24.0,,,55.0,,4448.0,,93.0,,4355.0,1147.0,,,101.0,,,C
139,2008-09-01,29.0,PR,45,9999,0,WILLIAMS FORK,79.0,22.0,69.0,,31.0,53.4,4359.0,,87.0,,4272.0,1142.0,,,125.0,,,C
140,2008-08-01,6.0,PR,45,9999,0,WILLIAMS FORK,50.0,29.0,1.0,,78.0,49.0,4524.0,,18.0,,4506.0,1142.0,,,154.0,,,C
141,2008-07-01,7.0,PR,45,9999,0,WILLIAMS FORK,23.0,28.0,1.0,,50.0,51.5,4339.0,,21.0,,4318.0,1142.0,,,121.0,,,C
142,2008-06-01,7.0,PR,45,9999,0,WILLIAMS FORK,63.0,21.0,61.0,,23.0,53.6,4055.0,,21.0,,4034.0,1142.0,,,103.0,,,C
143,2008-05-01,8.0,PR,45,9999,0,WILLIAMS FORK,32.0,32.0,1.0,,63.0,50.8,4416.0,,24.0,,4392.0,1147.0,,,158.0,,,C
144,2008-04-01,10.0,PR,45,9999,0,WILLIAMS FORK,66.0,44.0,78.0,,32.0,53.6,4366.0,,30.0,,4336.0,1147.0,,,257.0,,,C
145,2008-03-01,22.0,PR,45,9999,0,WILLIAMS FORK,54.0,13.0,1.0,,66.0,50.6,4380.0,,66.0,,4314.0,1147.0,,,22.0,,,C
146,2008-02-01,22.0,PR,45,9999,0,WILLIAMS FORK,105.0,38.0,89.0,,54.0,54.5,3752.0,,66.0,,3686.0,1147.0,,,74.0,,,C
147,2008-01-01,14.0,PR,45,9999,0,WILLIAMS FORK,74.0,36.0,5.0,,105.0,53.7,3702.0,,42.0,,3660.0,1147.0,,,91.0,,,C
148,2007-12-01,9.0,PR,45,9999,0,WILLIAMS FORK,47.0,29.0,2.0,,74.0,50.3,4809.0,,27.0,,4782.0,1147.0,,,78.0,,,C
149,2007-11-01,9.0,PR,45,9999,0,WILLIAMS FORK,17.0,31.0,1.0,,47.0,51.1,4709.0,,27.0,,4682.0,1147.0,,,58.0,,,C
150,2007-10-01,9.0,PR,45,9999,0,WILLIAMS FORK,49.0,46.0,78.0,,17.0,54.0,4893.0,,27.0,,4866.0,1147.0,,,102.0,,,C
