,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,30,PR,123,49249,0,CARLILE-CODELL-FORT HAYS,5.0,15390.0,15390.0,,5.0,41.7,42258.0,,29.0,,42229.0,1434.0,,,3832.0,,,M
1,2020-02-01,29,PR,123,49249,0,CARLILE-CODELL-FORT HAYS,5.0,17138.0,17139.0,1.0,5.0,44.0,33817.0,,26.0,,33791.0,1433.0,,,4204.0,,,M
2,2020-01-01,31,PR,123,49249,0,CARLILE-CODELL-FORT HAYS,6.0,22186.0,22186.0,-1.0,5.0,43.1,37728.0,,30.0,,37698.0,1405.0,,,6621.0,,,M
3,2019-12-01,31,PR,123,49249,0,CARLILE-CODELL-FORT HAYS,5.0,15394.0,15393.0,,6.0,45.0,26148.0,,30.0,,26118.0,1440.0,,,4823.0,,,M
4,2019-11-01,23,PR,123,49249,0,CARLILE-CODELL-FORT HAYS,,3314.0,3309.0,,5.0,40.0,5065.0,,22.0,,5043.0,1430.0,,,7973.0,,,M
5,2019-10-01,0,WO,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,DG,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,49249,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
