,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,44903,0,NOT COMPLETED,521.0,3766.0,3722.0,,565.0,36.7,5942.0,3.0,979.0,,4960.0,1180.0,,,1920.0,,,M
1,2020-04-01,29,PR,123,44903,0,NOT COMPLETED,130.0,941.0,931.0,,140.0,36.7,1485.0,1.0,245.0,,1239.0,1180.0,,,480.0,,,M
2,2020-03-01,31,PR,123,44903,0,NOT COMPLETED,162.0,1199.0,1231.0,,130.0,36.7,573.0,,267.0,,306.0,1180.0,,,744.0,,,M
3,2020-03-01,31,PR,123,44903,0,NOT COMPLETED,647.0,4798.0,4924.0,,521.0,36.7,2291.0,,1068.0,,1223.0,1180.0,,,2974.0,,,M
4,2020-02-01,13,PR,123,44903,0,NOT COMPLETED,556.0,3263.0,3172.0,,647.0,37.5,2518.0,873.0,421.0,,1224.0,1280.0,,,1414.0,,,M
5,2020-02-01,13,PR,123,44903,0,NOT COMPLETED,139.0,816.0,793.0,,162.0,37.5,630.0,218.0,105.0,,307.0,1280.0,,,353.0,,,M
6,2020-01-01,29,PR,123,44903,0,NOT COMPLETED,159.0,1571.0,1591.0,,139.0,37.5,1209.0,259.0,268.0,,682.0,1280.0,,,1166.0,,,M
7,2020-01-01,29,PR,123,44903,0,NOT COMPLETED,634.0,6284.0,6362.0,,556.0,37.5,4838.0,1035.0,1070.0,,2733.0,1280.0,,,4665.0,,,M
8,2019-12-01,29,PR,123,44903,0,NOT COMPLETED,738.0,9796.0,9899.0,,635.0,37.5,7567.0,,1060.0,,6507.0,1280.0,,,9280.0,,,M
9,2019-12-01,29,PR,123,44903,0,NOT COMPLETED,184.0,2449.0,2475.0,,158.0,37.5,1892.0,,265.0,,1627.0,1280.0,,,2320.0,,,M
10,2019-11-01,29,PR,123,44903,0,NOT COMPLETED,132.0,2488.0,2436.0,,184.0,37.5,871.0,394.0,253.0,,224.0,1175.0,,,3151.0,,,M
11,2019-11-01,29,PR,123,44903,0,NOT COMPLETED,530.0,9953.0,9745.0,,738.0,37.5,12981.0,11075.0,1011.0,,895.0,1398.0,,,12604.0,,,M
12,2019-11-01,29,PR,123,44903,0,NOT COMPLETED,530.0,9953.0,9745.0,,738.0,37.5,3482.0,1576.0,1011.0,,895.0,1175.0,,,12604.0,,,M
13,2019-10-01,30,PR,123,44903,0,NOT COMPLETED,463.0,7406.0,7339.0,,530.0,37.4,8073.0,7038.0,1035.0,,,,,,18888.0,,,M
14,2019-10-01,30,PR,123,44903,0,NOT COMPLETED,116.0,1851.0,1835.0,,132.0,37.4,2018.0,1759.0,259.0,,,,,,4722.0,,,M
15,2019-09-01,1,PR,123,44903,0,NOT COMPLETED,,1140.0,1025.0,,115.0,37.4,647.0,646.0,1.0,,,,,,9032.0,,,M
16,2019-09-01,1,PR,123,44903,0,NOT COMPLETED,,4562.0,4099.0,,463.0,37.4,2587.0,2585.0,2.0,,,,,,36129.0,,,M
17,2019-07-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2019-07-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
19,2019-07-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2019-07-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
21,2019-06-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
22,2019-06-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2019-06-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
24,2019-06-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
25,2019-05-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
26,2019-05-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
27,2019-05-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
28,2019-05-01,0,DG,123,44903,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
