,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7572,0,WEBER,99.0,1431.0,1429.0,,101.0,34.2,218.0,14.0,,204.0,,,,,12329.0,,,I
1,2020-03-01,31.0,PR,103,7572,0,WEBER,104.0,1376.0,1381.0,,99.0,33.8,94.0,2.0,,92.0,,,,,11256.0,,,I
2,2020-02-01,29.0,PR,103,7572,0,WEBER,97.0,1357.0,1349.0,-1.0,104.0,33.2,119.0,30.0,,89.0,,,,,11939.0,,,I
3,2020-01-01,31.0,PR,103,7572,0,WEBER,131.0,1473.0,1508.0,1.0,97.0,34.0,118.0,16.0,,102.0,,,,,12303.0,,,I
4,2019-12-01,31.0,PR,103,7572,0,WEBER,101.0,1568.0,1538.0,,131.0,34.2,114.0,18.0,,96.0,,,,,13667.0,,,I
5,2019-11-01,30.0,PR,103,7572,0,WEBER,79.0,1496.0,1474.0,,101.0,33.9,62.0,5.0,,57.0,,,,,13014.0,,,I
6,2019-10-01,29.0,PR,103,7572,0,WEBER,145.0,1156.0,1221.0,-1.0,79.0,34.1,93.0,20.0,,73.0,,,,,10090.0,,,I
7,2019-09-01,30.0,PR,103,7572,0,WEBER,77.0,1624.0,1557.0,1.0,145.0,34.0,86.0,39.0,,47.0,,,,,12709.0,,,I
8,2019-08-01,30.0,PR,103,7572,0,WEBER,121.0,1172.0,1216.0,,77.0,33.8,64.0,4.0,,60.0,,,,,10153.0,,,I
9,2019-07-01,31.0,PR,103,7572,0,WEBER,119.0,1847.0,1845.0,,121.0,31.7,91.0,19.0,,72.0,,,,,13012.0,,,I
10,2019-06-01,30.0,PR,103,7572,0,WEBER,110.0,1600.0,1591.0,,119.0,33.7,93.0,15.0,,78.0,,,,,17081.0,,,I
11,2019-05-01,31.0,PR,103,7572,0,WEBER,77.0,1385.0,1351.0,-1.0,110.0,34.0,87.0,10.0,,77.0,,,,,10990.0,,,I
12,2019-04-01,30.0,PR,103,7572,0,WEBER,97.0,1163.0,1183.0,,77.0,33.8,90.0,7.0,,83.0,,,,,10559.0,,,I
