,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-12-01,,PA,123,10855,0,CODELL,27.0,,20.0,-7.0,,53.0,,,,,,,0.0,0.0,,0.0,0.0,
1,2010-11-01,1.0,PA,123,10855,0,CODELL,10.0,53.0,36.0,,27.0,48.0,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
2,2010-10-01,,PA,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2010-09-01,,TA,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2010-08-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2010-07-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2010-06-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2010-05-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2010-04-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2010-03-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2010-02-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2010-01-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2009-12-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2009-11-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2009-10-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2009-09-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2009-08-01,31.0,PR,123,10855,0,CODELL,10.0,,,,10.0,,9.0,,,,9.0,1336.0,0.0,0.0,,0.0,0.0,
17,2009-07-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2009-06-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2009-05-01,,SI,123,10855,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
