,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,26.0,3.0,20.0,,9.0,52.8,1217.0,,10.0,,1207.0,1109.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,24.0,3.0,1.0,,26.0,54.2,1235.0,,11.0,,1224.0,1109.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,54.3,1233.0,,11.0,,1222.0,1093.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,,22.0,54.2,1336.0,,11.0,,1325.0,1093.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,53.3,1375.0,,12.0,,1363.0,1093.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,52.5,1338.0,,11.0,,1327.0,1093.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,15.0,3.0,1.0,,17.0,52.8,1376.0,,11.0,,1365.0,1093.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,51.9,1184.0,,9.0,,1175.0,1095.0,,,14.0,,,C
8,2019-08-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,52.1,1213.0,,10.0,,1203.0,1094.0,,,17.0,,,C
9,2019-07-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1252.0,,14.0,,1238.0,1095.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,28.0,4.0,22.0,,10.0,53.1,1235.0,,11.0,,1224.0,1095.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,26.0,3.0,1.0,,28.0,52.7,1305.0,,16.0,,1289.0,1099.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,24.0,3.0,1.0,,26.0,52.8,1255.0,,15.0,,1240.0,1099.0,,,16.0,,,C
13,2019-03-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,20.0,6.0,2.0,,24.0,53.1,1323.0,,17.0,,1306.0,1098.0,,,17.0,,,C
14,2019-02-01,28.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,17.0,4.0,1.0,,20.0,53.4,1182.0,,16.0,,1166.0,1096.0,,,20.0,,,C
15,2019-01-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,15.0,3.0,1.0,,17.0,53.7,1273.0,,17.0,,1256.0,1096.0,,,17.0,,,C
16,2018-12-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.4,1338.0,,18.0,,1320.0,1094.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,53.3,1333.0,,17.0,,1316.0,1097.0,,,18.0,,,C
18,2018-10-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,53.3,1410.0,,17.0,,1393.0,1098.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,21.0,2.0,14.0,,9.0,53.3,1365.0,,16.0,,1349.0,1093.0,,,8.0,,,C
20,2018-08-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,21.0,1.0,1.0,,21.0,52.8,1421.0,,13.0,,1408.0,1093.0,,,8.0,,,C
21,2018-07-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,52.7,1414.0,,12.0,,1402.0,1094.0,,,17.0,,,C
22,2018-06-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,53.1,1361.0,,12.0,,1349.0,1094.0,,,9.0,,,C
23,2018-05-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,53.0,1423.0,,13.0,,1410.0,1094.0,,,9.0,,,C
24,2018-04-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,53.3,1407.0,,13.0,,1394.0,1090.0,,,18.0,,,C
25,2018-03-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,53.9,1503.0,,14.0,,1489.0,1091.0,,,27.0,,,C
26,2018-02-01,28.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,27.0,5.0,20.0,,12.0,52.9,1400.0,,13.0,,1387.0,1091.0,,,17.0,,,C
27,2018-01-01,29.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,22.0,7.0,2.0,,27.0,54.0,1406.0,,13.0,,1393.0,1091.0,,,28.0,,,C
28,2017-12-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.9,1503.0,,15.0,,1488.0,1091.0,,,9.0,,,C
29,2017-11-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.6,1450.0,,14.0,,1436.0,1089.0,,,25.0,,,C
30,2017-10-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,17.0,4.0,1.0,,20.0,53.5,1487.0,,13.0,,1474.0,1090.0,,,29.0,,,C
31,2017-09-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,53.1,1517.0,,14.0,,1503.0,1104.0,,,30.0,,,C
32,2017-08-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.6,1573.0,,14.0,,1559.0,1092.0,,,18.0,,,C
33,2017-07-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,53.2,1605.0,,15.0,,1590.0,1091.0,,,26.0,,,C
34,2017-06-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.7,1498.0,,14.0,,1484.0,1091.0,,,32.0,,,C
35,2017-05-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,24.0,5.0,19.0,,10.0,52.9,1582.0,,14.0,,1568.0,1091.0,,,19.0,,,C
36,2017-04-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.6,1537.0,,14.0,,1523.0,1091.0,,,35.0,,,C
37,2017-03-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,19.0,5.0,2.0,,22.0,54.2,1606.0,,15.0,,1591.0,1090.0,,,33.0,,,C
38,2017-02-01,28.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,54.0,1460.0,,13.0,,1447.0,1082.0,,,32.0,,,C
39,2017-01-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,13.0,10.0,7.0,,16.0,53.3,1615.0,,13.0,,1602.0,1082.0,,,42.0,,,C
40,2016-12-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,11.0,10.0,8.0,,13.0,53.5,1638.0,,13.0,,1625.0,1083.0,,,34.0,,,C
41,2016-11-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,25.0,9.0,23.0,,11.0,53.0,1595.0,,13.0,,1582.0,1083.0,,,41.0,,,C
42,2016-10-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,22.0,9.0,6.0,,25.0,54.1,1647.0,,14.0,,1633.0,1085.0,,,31.0,,,C
43,2016-09-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,20.0,8.0,6.0,,22.0,53.6,1660.0,,13.0,,1647.0,1083.0,,,,,,
44,2016-08-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,1740.0,,64.0,,1676.0,1087.0,,,,,,
45,2016-07-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,52.6,1747.0,,64.0,,1683.0,1089.0,,,,,,
46,2016-06-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,1658.0,,13.0,,1645.0,1094.0,,,26.0,,,C
47,2016-05-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,1745.0,,15.0,,1730.0,1094.0,,,35.0,,,C
48,2016-04-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,1756.0,,14.0,,1742.0,1094.0,,,29.0,,,C
49,2016-03-01,25.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,25.0,5.0,25.0,,5.0,53.0,1623.0,,12.0,,1611.0,1094.0,,,17.0,,,C
50,2016-02-01,29.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,1637.0,,13.0,,1624.0,1094.0,,,38.0,,,C
51,2016-01-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,1768.0,,15.0,,1753.0,1094.0,,,39.0,,,C
52,2015-12-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,15.0,5.0,,,20.0,,1810.0,,15.0,,1795.0,1094.0,,,27.0,,,C
53,2015-11-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,25.0,3.0,13.0,,15.0,54.0,1753.0,,14.0,,1739.0,1094.0,,,,,,
54,2015-10-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,20.0,5.0,,,25.0,,1847.0,,15.0,,1832.0,1094.0,,,31.0,,,C
55,2015-09-01,30.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,1798.0,,13.0,,1785.0,1094.0,,,34.0,,,C
56,2015-08-01,31.0,PR,45,10029,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,1870.0,,15.0,,1855.0,1094.0,,,21.0,,,C
