,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41370,0,NIOBRARA,186.0,2174.0,2255.0,1.0,106.0,52.4,1016.0,,,,1016.0,1310.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,41370,0,NIOBRARA,87.0,2604.0,2504.0,-1.0,186.0,58.9,1063.0,,,,1063.0,1320.0,,,13.0,,,M
2,2020-02-01,25.0,PR,123,41370,0,NIOBRARA,68.0,2130.0,2111.0,,87.0,71.0,1107.0,,,,1107.0,1330.0,,,1.0,,,M
3,2020-01-01,31.0,PR,123,41370,0,NIOBRARA,47.0,960.0,939.0,,68.0,76.7,516.0,,,,516.0,1330.0,,,479.0,,,M
4,2019-12-01,27.0,PR,123,41370,0,NIOBRARA,46.0,537.0,536.0,,47.0,73.1,317.0,,,,317.0,1340.0,,,1781.0,,,M
5,2019-11-01,30.0,PR,123,41370,0,NIOBRARA,57.0,539.0,550.0,,46.0,68.3,799.0,,,,799.0,1350.0,,,2831.0,,,M
6,2019-10-01,31.0,PR,123,41370,0,NIOBRARA,35.0,456.0,434.0,,57.0,68.0,280.0,,,,280.0,1360.0,,,3122.0,,,M
7,2019-09-01,21.0,PR,123,41370,0,NIOBRARA,30.0,193.0,188.0,,35.0,67.7,224.0,,,,224.0,1360.0,,,2860.0,,,M
8,2019-08-01,0.0,SI,123,41370,0,NIOBRARA,88.0,,58.0,,30.0,65.2,,,,,,,,,,,,
9,2019-07-01,25.0,PR,123,41370,0,NIOBRARA,63.0,816.0,791.0,,88.0,66.9,3622.0,,,,3622.0,1360.0,,,1092.0,,,M
10,2019-06-01,30.0,PR,123,41370,0,NIOBRARA,53.0,959.0,948.0,-1.0,63.0,63.7,4724.0,,,,4724.0,1370.0,,,1054.0,,,M
11,2019-05-01,31.0,PR,123,41370,0,NIOBRARA,62.0,947.0,956.0,,53.0,59.0,3577.0,,,,3577.0,1370.0,,,1043.0,,,M
12,2019-04-01,30.0,PR,123,41370,0,NIOBRARA,114.0,1197.0,1249.0,,62.0,76.1,4035.0,,1088.0,,2947.0,1360.0,,,1292.0,,,M
13,2019-03-01,31.0,PR,123,41370,0,NIOBRARA,84.0,1313.0,1283.0,,114.0,74.0,6526.0,,1533.0,,4993.0,1350.0,,,1295.0,,,M
14,2019-02-01,25.0,PR,123,41370,0,NIOBRARA,41.0,235.0,192.0,,84.0,76.0,5126.0,,1513.0,,3613.0,1360.0,,,1290.0,,,M
15,2019-01-01,31.0,PR,123,41370,0,NIOBRARA,55.0,1221.0,1235.0,,41.0,72.4,6291.0,,1857.0,,4434.0,1360.0,,,1330.0,,,M
16,2018-12-01,31.0,PR,123,41370,0,NIOBRARA,57.0,1167.0,1169.0,,55.0,69.9,4374.0,,1176.0,,3198.0,1360.0,,,1632.0,,,M
17,2018-11-01,30.0,PR,123,41370,0,NIOBRARA,68.0,997.0,1008.0,,57.0,67.6,3650.0,,745.0,,2905.0,1360.0,,,1320.0,,,M
18,2018-10-01,31.0,PR,123,41370,0,NIOBRARA,73.0,1067.0,1075.0,3.0,68.0,70.5,3601.0,,609.0,,2992.0,1360.0,,,1456.0,,,M
19,2018-09-01,30.0,PR,123,41370,0,NIOBRARA,56.0,1054.0,1037.0,,73.0,72.5,3232.0,,589.0,,2643.0,1370.0,,,1410.0,,,M
20,2018-08-01,31.0,PR,123,41370,0,NIOBRARA,61.0,1104.0,1110.0,1.0,56.0,72.9,2917.0,,599.0,,2318.0,1370.0,,,1575.0,,,M
21,2018-07-01,31.0,PR,123,41370,0,NIOBRARA,42.0,1053.0,1034.0,,61.0,71.0,2988.0,,426.0,,2562.0,1360.0,,,2006.0,,,M
22,2018-06-01,30.0,PR,123,41370,0,NIOBRARA,23.0,1069.0,1050.0,,42.0,69.0,2327.0,,316.0,,2011.0,1350.0,,,2036.0,,,M
23,2018-05-01,31.0,PR,123,41370,0,NIOBRARA,42.0,695.0,714.0,,23.0,79.5,1300.0,,230.0,,1070.0,1350.0,,,1549.0,,,M
24,2018-04-01,30.0,PR,123,41370,0,NIOBRARA,55.0,856.0,870.0,1.0,42.0,80.8,1302.0,,262.0,,1040.0,1350.0,,,1909.0,,,M
25,2018-03-01,31.0,PR,123,41370,0,NIOBRARA,24.0,906.0,874.0,-1.0,55.0,79.9,1953.0,,404.0,,1549.0,1350.0,,,3214.0,,,M
26,2018-02-01,27.0,PR,123,41370,0,NIOBRARA,33.0,294.0,304.0,1.0,24.0,74.2,472.0,,118.0,,354.0,1370.0,,,2605.0,,,M
27,2018-01-01,26.0,PR,123,41370,0,NIOBRARA,65.0,663.0,695.0,,33.0,70.2,3242.0,,840.0,,2402.0,1380.0,,,3130.0,,,M
28,2017-12-01,31.0,PR,123,41370,0,NIOBRARA,57.0,1131.0,1123.0,,65.0,62.1,5790.0,,1400.0,,4390.0,1350.0,,,888.0,,,M
29,2017-11-01,30.0,PR,123,41370,0,NIOBRARA,123.0,1033.0,1099.0,,57.0,52.4,6833.0,,1685.0,,5148.0,1340.0,,,1188.0,,,M
30,2017-10-01,31.0,PR,123,41370,0,NIOBRARA,57.0,574.0,526.0,18.0,123.0,66.8,3862.0,,876.0,,2986.0,1370.0,,,1444.0,,,M
31,2017-09-01,20.0,PR,123,41370,0,NIOBRARA,56.0,28.0,57.0,,27.0,63.5,201.0,,,,201.0,1370.0,,,2473.0,,,M
32,2017-08-01,31.0,PR,123,41370,0,NIOBRARA,180.0,1198.0,1322.0,,56.0,59.9,9675.0,,1823.0,,7852.0,1360.0,0.0,0.0,1039.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,41370,0,NIOBRARA,117.0,1470.0,1396.0,-11.0,180.0,48.0,10022.0,,1769.0,,8253.0,1360.0,0.0,0.0,584.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,41370,0,NIOBRARA,107.0,1177.0,1167.0,,117.0,42.2,9653.0,,1714.0,,7939.0,1380.0,0.0,0.0,1176.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,41370,0,NIOBRARA,118.0,1402.0,1413.0,,107.0,44.3,9450.0,,1813.0,,7637.0,1370.0,0.0,0.0,873.0,0.0,0.0,M
36,2017-04-01,29.0,PR,123,41370,0,NIOBRARA,184.0,1129.0,1196.0,1.0,118.0,44.7,8070.0,,1516.0,,6554.0,1380.0,0.0,0.0,545.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,41370,0,NIOBRARA,170.0,1538.0,1524.0,,184.0,44.4,10147.0,,1782.0,,8365.0,1370.0,0.0,0.0,823.0,0.0,0.0,M
