,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3603.0,,477.0,,3126.0,1013.0,,,9691.0,,,I
1,2020-03-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,2822.0,,393.0,,2429.0,1013.0,,,7388.0,,,I
2,2020-02-01,29.0,PR,71,7780,0,RATON COAL,,,,,,,3191.0,,429.0,,2762.0,1026.0,,,4700.0,,,I
3,2020-01-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3586.0,,464.0,,3122.0,1012.0,,,5458.0,,,I
4,2019-12-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3713.0,,475.0,,3238.0,1012.0,,,6497.0,,,I
5,2019-11-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3883.0,,490.0,,3393.0,1012.0,,,7206.0,,,I
6,2019-10-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,4052.0,,539.0,,3513.0,1012.0,,,9115.0,,,I
7,2019-09-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3974.0,,501.0,,3473.0,1012.0,,,7872.0,,,I
8,2019-08-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3921.0,,533.0,,3388.0,1008.0,,,7020.0,,,I
9,2019-07-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3940.0,,532.0,,3408.0,1008.0,,,7188.0,,,I
10,2019-06-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3598.0,,476.0,,3122.0,1004.0,,,6930.0,,,I
11,2019-05-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3798.0,,494.0,,3304.0,1004.0,,,7049.0,,,I
12,2019-04-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3508.0,,453.0,,3055.0,1005.0,,,5232.0,,,I
13,2019-03-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3694.0,,471.0,,3223.0,1007.0,,,6827.0,,,I
14,2019-02-01,28.0,PR,71,7780,0,RATON COAL,,,,,,,3376.0,,434.0,,2942.0,1005.0,,,5074.0,,,I
15,2019-01-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3877.0,,478.0,,3399.0,1005.0,,,5501.0,,,I
16,2018-12-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3970.0,,501.0,,3469.0,1005.0,,,6354.0,,,I
17,2018-11-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3757.0,,447.0,,3310.0,1005.0,,,4780.0,,,I
18,2018-10-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,4106.0,,542.0,,3564.0,986.0,,,5179.0,,,I
19,2018-09-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,4047.0,,534.0,,3513.0,986.0,,,7245.0,,,I
20,2018-08-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,3996.0,,524.0,,3472.0,986.0,,,7993.0,,,I
21,2018-07-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,4072.0,,537.0,,3535.0,988.0,,,7465.0,,,I
22,2018-06-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3876.0,,530.0,,3346.0,988.0,,,6081.0,,,I
23,2018-05-01,31.0,PR,71,7780,0,RATON COAL,,,,,,,4103.0,,555.0,,3548.0,988.0,,,6247.0,,,I
24,2018-04-01,30.0,PR,71,7780,0,RATON COAL,,,,,,,3811.0,,507.0,,3304.0,988.0,,,6527.0,,,I
