,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,5812.0,,,,5812.0,941.0,,,,,,
1,2020-03-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,5551.0,,,,5551.0,941.0,,,,,,
2,2020-02-01,29.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,5510.0,,,,5510.0,942.0,,,,,,
3,2020-01-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6264.0,,,,6264.0,939.0,,,,,,
4,2019-12-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6291.0,,,,6291.0,939.0,,,,,,
5,2019-11-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6328.0,,,,6328.0,939.0,,,,,,
6,2019-10-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6555.0,,,,6555.0,939.0,,,,,,
7,2019-09-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6512.0,,,,6512.0,939.0,,,,,,
8,2019-08-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,5353.0,,,,5353.0,939.0,,,,,,
9,2019-07-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6178.0,,,,6178.0,939.0,,,,,,
10,2019-06-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6043.0,,,,6043.0,939.0,,,,,,
11,2019-05-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6354.0,,,,6354.0,940.0,,,,,,
12,2019-04-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,5809.0,,,,5809.0,939.0,,,,,,
13,2019-03-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6562.0,,,,6562.0,939.0,,,,,,
14,2019-02-01,28.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,4489.0,,,,4489.0,941.0,,,,,,
15,2019-01-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6729.0,,,,6729.0,942.0,,,,,,
16,2018-12-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6258.0,,,,6258.0,941.0,,,,,,
17,2018-11-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6324.0,,,,6324.0,942.0,,,,,,
18,2018-10-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6599.0,,,,6599.0,942.0,,,,,,
19,2018-09-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6537.0,,,,6537.0,942.0,,,,,,
20,2018-08-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6985.0,,,,6985.0,941.0,,,,,,
21,2018-07-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,5962.0,,,,5962.0,941.0,,,,,,
22,2018-06-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6902.0,,,,6902.0,941.0,,,,,,
23,2018-05-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7035.0,,,,7035.0,942.0,,,,,,
24,2018-04-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7086.0,,,,7086.0,941.0,,,,,,
25,2018-03-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7335.0,,,,7335.0,940.0,,,,,,
26,2018-02-01,28.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,6770.0,,,,6770.0,940.0,,,,,,
27,2018-01-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7617.0,,,,7617.0,940.0,,,,,,
28,2017-12-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7424.0,,,,7424.0,940.0,,,,,,
29,2017-11-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7204.0,,,,7204.0,940.0,,,,,,
30,2017-10-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7525.0,,,,7525.0,941.0,,,,,,
31,2017-09-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7381.0,,,,7381.0,940.0,,,,,,
32,2017-08-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7750.0,,,,7750.0,942.0,,,,,,
33,2017-07-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7660.0,,,,7660.0,940.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7558.0,,,,7558.0,942.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7932.0,,,,7932.0,943.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7651.0,,,,7651.0,942.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,8077.0,,,,8077.0,939.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7450.0,,,,7450.0,925.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7678.0,,,,7678.0,925.0,0.0,0.0,2.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,8138.0,,,,8138.0,924.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,5012.0,,,,5012.0,926.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7355.0,,,,7355.0,926.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7181.0,,,,7181.0,927.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7592.0,,,,7592.0,929.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7543.0,,,,7543.0,927.0,,,116.0,,,I
46,2016-06-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7508.0,,,,7508.0,927.0,0.0,0.0,2.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,7183.0,,,,7183.0,925.0,0.0,0.0,2.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,8033.0,,,,8033.0,926.0,0.0,0.0,11.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,9386.0,,,,9386.0,926.0,0.0,0.0,1.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,9004.0,,,,9004.0,923.0,0.0,0.0,49.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,9342.0,,,,9342.0,923.0,0.0,0.0,225.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,9641.0,,,,9641.0,922.0,0.0,0.0,6.0,0.0,0.0,M
53,2015-11-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,9474.0,,,,9474.0,922.0,0.0,0.0,6.0,0.0,0.0,M
54,2015-10-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,9740.0,,,,9740.0,926.0,0.0,0.0,19.0,0.0,0.0,M
55,2015-09-01,30.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,9392.0,,,,9392.0,923.0,0.0,0.0,21.0,0.0,0.0,M
56,2015-08-01,31.0,PR,67,8114,0,FRUITLAND COAL,,,,,,,10021.0,,,,10021.0,923.0,0.0,0.0,177.0,0.0,0.0,M
