,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,36917,0,CODELL,25.0,136.0,141.0,,20.0,51.9,2654.0,,14.0,,2640.0,1329.0,,,41.0,,,M
1,2020-03-01,31.0,PR,123,36917,0,CODELL,22.0,301.0,297.0,-1.0,25.0,56.4,5829.0,,30.0,,5799.0,1330.0,,,91.0,,,M
2,2020-02-01,29.0,PR,123,36917,0,CODELL,19.0,246.0,243.0,,22.0,50.6,5581.0,,28.0,,5553.0,1328.0,,,86.0,,,M
3,2020-01-01,31.0,PR,123,36917,0,CODELL,18.0,281.0,280.0,,19.0,56.6,5526.0,,26.0,,5500.0,1330.0,,,80.0,,,M
4,2019-12-01,31.0,PR,123,36917,0,CODELL,22.0,309.0,312.0,-1.0,18.0,48.6,6127.0,,29.0,,6098.0,1332.0,,,96.0,,,M
5,2019-11-01,30.0,PR,123,36917,0,CODELL,21.0,314.0,313.0,,22.0,53.3,6350.0,,29.0,,6321.0,1328.0,,,88.0,,,M
6,2019-10-01,18.0,PR,123,36917,0,CODELL,9.0,181.0,170.0,1.0,21.0,52.1,3720.0,,14.0,,3706.0,1328.0,,,36.0,,,M
7,2019-09-01,27.0,PR,123,36917,0,CODELL,16.0,103.0,110.0,,9.0,55.2,3412.0,,16.0,,3396.0,1327.0,,,36.0,,,M
8,2019-08-01,31.0,PR,123,36917,0,CODELL,41.0,231.0,256.0,,16.0,52.4,6126.0,,27.0,,6099.0,1327.0,,,67.0,,,M
9,2019-07-01,31.0,PR,123,36917,0,CODELL,33.0,272.0,264.0,,41.0,51.6,5339.0,,28.0,,5311.0,1327.0,,,60.0,,,M
10,2019-06-01,30.0,PR,123,36917,0,CODELL,29.0,267.0,263.0,,33.0,51.1,5569.0,,29.0,,5540.0,1326.0,,,66.0,,,M
11,2019-05-01,31.0,PR,123,36917,0,CODELL,25.0,289.0,285.0,,29.0,51.7,6104.0,,29.0,,6075.0,1308.0,,,71.0,,,M
12,2019-04-01,30.0,PR,123,36917,0,CODELL,20.0,280.0,276.0,1.0,25.0,47.8,6169.0,,28.0,,6141.0,1310.0,,,77.0,,,M
13,2019-03-01,31.0,PR,123,36917,0,CODELL,40.0,273.0,292.0,-1.0,20.0,56.2,6215.0,,29.0,,6186.0,1310.0,,,67.0,,,M
14,2019-02-01,27.0,PR,123,36917,0,CODELL,34.0,214.0,209.0,1.0,40.0,56.6,5120.0,,21.0,,5099.0,1310.0,,,48.0,,,M
15,2019-01-01,31.0,PR,123,36917,0,CODELL,36.0,317.0,328.0,-1.0,24.0,57.3,6244.0,,30.0,,6214.0,1311.0,,,67.0,,,M
16,2018-12-01,31.0,PR,123,36917,0,CODELL,38.0,253.0,256.0,1.0,36.0,55.9,5690.0,,25.0,,5665.0,1311.0,,,48.0,,,M
17,2018-11-01,29.0,PR,123,36917,0,CODELL,48.0,377.0,387.0,,38.0,58.4,7211.0,,25.0,,7186.0,1324.0,,,102.0,,,M
18,2018-10-01,19.0,PR,123,36917,0,CODELL,54.0,319.0,325.0,,48.0,56.5,6513.0,,18.0,,6495.0,1324.0,,,60.0,,,M
19,2018-09-01,30.0,PR,123,36917,0,CODELL,42.0,402.0,390.0,,54.0,58.1,8088.0,,29.0,,8059.0,1323.0,,,112.0,,,M
20,2018-08-01,31.0,PR,123,36917,0,CODELL,27.0,443.0,428.0,,42.0,56.2,8669.0,,30.0,,8639.0,1351.0,,,126.0,,,M
21,2018-07-01,30.0,PR,123,36917,0,CODELL,51.0,311.0,335.0,,27.0,56.7,7520.0,,29.0,,7491.0,1353.0,,,86.0,,,M
22,2018-06-01,30.0,PR,123,36917,0,CODELL,41.0,336.0,326.0,,51.0,55.7,7007.0,,28.0,,6979.0,1352.0,,,85.0,,,M
23,2018-05-01,31.0,PR,123,36917,0,CODELL,40.0,435.0,433.0,-1.0,41.0,55.7,8794.0,,30.0,,8764.0,1293.0,,,120.0,,,M
24,2018-04-01,30.0,PR,123,36917,0,CODELL,41.0,408.0,409.0,,40.0,54.7,8715.0,,29.0,,8686.0,1295.0,,,108.0,,,M
25,2018-03-01,31.0,PR,123,36917,0,CODELL,31.0,428.0,419.0,1.0,41.0,54.5,8787.0,,30.0,,8757.0,1296.0,,,111.0,,,M
26,2018-02-01,28.0,PR,123,36917,0,CODELL,30.0,401.0,400.0,,31.0,60.3,8174.0,,27.0,,8147.0,1315.0,,,109.0,,,M
27,2018-01-01,31.0,PR,123,36917,0,CODELL,29.0,451.0,450.0,,30.0,55.7,9207.0,,30.0,,9177.0,1314.0,,,109.0,,,M
28,2017-12-01,31.0,PR,123,36917,0,CODELL,31.0,424.0,426.0,,29.0,55.7,9031.0,,30.0,,9001.0,1314.0,,,97.0,,,M
29,2017-11-01,30.0,PR,123,36917,0,CODELL,29.0,465.0,463.0,,31.0,55.2,9689.0,,29.0,,9660.0,1332.0,,,129.0,,,M
30,2017-10-01,31.0,PR,123,36917,0,CODELL,28.0,535.0,534.0,,29.0,55.1,11078.0,,30.0,,11048.0,1334.0,,,155.0,,,M
31,2017-09-01,30.0,PR,123,36917,0,CODELL,28.0,506.0,506.0,,28.0,54.0,11240.0,,29.0,,11211.0,1333.0,,,156.0,,,M
32,2017-08-01,31.0,PR,123,36917,0,CODELL,39.0,520.0,530.0,-1.0,28.0,56.4,11955.0,,30.0,,11925.0,1318.0,,,167.0,,,M
33,2017-07-01,31.0,PR,123,36917,0,CODELL,41.0,549.0,552.0,1.0,39.0,56.2,12672.0,,30.0,,12642.0,1317.0,,,177.0,,,M
34,2017-06-01,30.0,PR,123,36917,0,CODELL,40.0,531.0,529.0,-1.0,41.0,50.2,12191.0,,29.0,,12162.0,1327.0,,,174.0,,,M
35,2017-05-01,31.0,PR,123,36917,0,CODELL,43.0,607.0,611.0,1.0,40.0,45.9,13150.0,,29.0,,13121.0,1327.0,,,160.0,,,M
36,2017-04-01,30.0,PR,123,36917,0,CODELL,52.0,659.0,668.0,,43.0,51.1,13025.0,,29.0,,12996.0,1328.0,,,456.0,,,M
37,2017-03-01,31.0,PR,123,36917,0,CODELL,46.0,685.0,679.0,,52.0,50.4,14133.0,,30.0,,14103.0,1327.0,,,317.0,,,M
38,2017-02-01,28.0,PR,123,36917,0,CODELL,52.0,605.0,612.0,1.0,46.0,52.5,13289.0,,27.0,,13262.0,1332.0,0.0,0.0,271.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36917,0,CODELL,36.0,652.0,637.0,1.0,52.0,51.0,14050.0,,30.0,,14020.0,1331.0,0.0,0.0,322.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,36917,0,CODELL,36.0,668.0,668.0,,36.0,57.1,14384.0,,29.0,,14355.0,1331.0,,,318.0,,,M
41,2016-11-01,30.0,PR,123,36917,0,CODELL,96.0,671.0,731.0,,36.0,48.5,15183.0,,29.0,,15154.0,1336.0,,,134.0,,,M
42,2016-10-01,31.0,PR,123,36917,0,CODELL,129.0,736.0,769.0,,96.0,48.3,16430.0,,30.0,,16400.0,1336.0,,,109.0,,,M
43,2016-09-01,30.0,PR,123,36917,0,CODELL,149.0,701.0,722.0,1.0,129.0,52.7,15238.0,,27.0,,15211.0,1336.0,0.0,0.0,103.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36917,0,CODELL,109.0,875.0,829.0,-6.0,149.0,50.7,18205.0,,30.0,,18175.0,1312.0,0.0,0.0,258.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,36917,0,CODELL,127.0,725.0,743.0,,109.0,50.7,14902.0,,29.0,,14873.0,1312.0,0.0,0.0,212.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36917,0,CODELL,126.0,787.0,787.0,1.0,127.0,50.8,15431.0,,29.0,,15402.0,1312.0,0.0,0.0,146.0,,0.0,M
47,2016-05-01,31.0,PR,123,36917,0,CODELL,155.0,803.0,832.0,,126.0,48.1,16671.0,,28.0,,16643.0,1318.0,0.0,0.0,115.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36917,0,CODELL,141.0,891.0,877.0,,155.0,48.1,16941.0,,28.0,,16913.0,1318.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,36917,0,CODELL,150.0,996.0,1005.0,,141.0,48.2,18450.0,,30.0,,18420.0,1318.0,0.0,0.0,248.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36917,0,CODELL,112.0,1079.0,1041.0,,150.0,49.9,17059.0,,28.0,,17031.0,1358.0,0.0,0.0,437.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36917,0,CODELL,130.0,1091.0,1109.0,,112.0,49.9,18647.0,,30.0,,18617.0,1358.0,0.0,0.0,194.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,36917,0,CODELL,132.0,1191.0,1193.0,,130.0,49.9,18290.0,,30.0,,18260.0,1358.0,0.0,0.0,653.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36917,0,CODELL,148.0,1077.0,1093.0,,132.0,50.0,16152.0,,28.0,,16124.0,1329.0,0.0,0.0,251.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36917,0,CODELL,112.0,1213.0,1177.0,,148.0,52.2,17063.0,,30.0,,17033.0,1329.0,0.0,0.0,96.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,36917,0,CODELL,201.0,1054.0,1084.0,-59.0,112.0,51.4,15869.0,,29.0,,15840.0,1329.0,0.0,0.0,222.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,36917,0,CODELL,180.0,1276.0,1255.0,,201.0,54.5,18856.0,,30.0,,18826.0,1294.0,0.0,0.0,364.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,36917,0,CODELL,131.0,1506.0,1456.0,-1.0,180.0,50.5,19553.0,,30.0,,19523.0,1294.0,0.0,0.0,234.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,36917,0,CODELL,177.0,1498.0,1544.0,,131.0,50.4,20427.0,,29.0,,20398.0,1294.0,0.0,0.0,194.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,36917,0,CODELL,167.0,1704.0,1694.0,,177.0,50.4,21926.0,,30.0,,21896.0,1299.0,0.0,0.0,155.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,36917,0,CODELL,132.0,1794.0,1759.0,,167.0,49.6,21800.0,,29.0,,21771.0,1299.0,0.0,0.0,303.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,36917,0,CODELL,119.0,1952.0,1939.0,,132.0,49.6,23326.0,,30.0,,23296.0,1299.0,0.0,0.0,233.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,36917,0,CODELL,160.0,1891.0,1932.0,,119.0,49.6,21506.0,,27.0,,21479.0,1299.0,0.0,0.0,554.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,36917,0,CODELL,124.0,2336.0,2300.0,,160.0,48.2,24487.0,,29.0,,24458.0,1299.0,0.0,0.0,202.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,36917,0,CODELL,159.0,2379.0,2414.0,,124.0,48.1,23918.0,,29.0,,23889.0,1299.0,0.0,0.0,344.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,36917,0,CODELL,161.0,2706.0,2708.0,,159.0,48.2,25857.0,,28.0,,25829.0,1320.0,0.0,0.0,358.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,36917,0,CODELL,148.0,3343.0,3331.0,1.0,161.0,48.5,29123.0,,30.0,,29093.0,1320.0,0.0,0.0,443.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,36917,0,CODELL,158.0,3982.0,3991.0,-1.0,148.0,48.7,28541.0,,29.0,,28512.0,1320.0,0.0,0.0,422.0,0.0,0.0,M
68,2014-08-01,15.0,PR,123,36917,0,CODELL,122.0,2731.0,2674.0,-21.0,158.0,47.6,18405.0,,14.0,,18391.0,1288.0,0.0,0.0,164.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,36917,0,CODELL,122.0,4552.0,4552.0,,122.0,47.0,31042.0,,30.0,,31012.0,1288.0,0.0,0.0,341.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,36917,0,CODELL,120.0,5223.0,5221.0,,122.0,46.9,31548.0,,29.0,,31519.0,1288.0,0.0,0.0,580.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,36917,0,CODELL,139.0,6371.0,6390.0,,120.0,46.5,32710.0,,30.0,,32680.0,1334.0,0.0,0.0,8.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,36917,0,CODELL,191.0,7898.0,7951.0,1.0,139.0,55.6,33051.0,,29.0,,33022.0,1334.0,0.0,0.0,1070.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,36917,0,CODELL,167.0,9996.0,9972.0,,191.0,46.5,34826.0,,30.0,,34796.0,1334.0,0.0,0.0,1047.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,36917,0,CODELL,179.0,10498.0,10510.0,,167.0,46.5,28532.0,,27.0,,28505.0,1323.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,36917,0,CODELL,252.0,10098.0,10171.0,,179.0,49.8,24466.0,,30.0,,24436.0,1323.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,5.0,PR,123,36917,0,CODELL,,805.0,553.0,,252.0,49.4,3277.0,,5.0,,3272.0,1323.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,,DG,123,36917,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,,DG,123,36917,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,DG,123,36917,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,DG,123,36917,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,,DG,123,36917,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
