,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,23346,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,23346,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-12-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
10,2019-11-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-11-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
12,2019-10-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-10-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
14,2019-09-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-09-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
16,2019-08-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2019-08-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
18,2019-07-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2019-07-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
20,2019-06-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2019-06-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
22,2019-05-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2019-05-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
24,2019-04-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
25,2019-04-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
26,2019-03-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
27,2019-03-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
28,2019-02-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
29,2019-02-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
30,2019-01-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
31,2019-01-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
32,2018-12-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
33,2018-12-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
34,2018-11-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
35,2018-11-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
36,2018-10-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
37,2018-10-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
38,2018-09-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
39,2018-09-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
40,2018-08-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
41,2018-08-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
42,2018-07-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
43,2018-07-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
44,2018-06-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
45,2018-06-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
46,2018-05-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
47,2018-05-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
48,2018-04-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
49,2018-04-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
50,2018-03-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
51,2018-03-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
52,2018-02-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
53,2018-02-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
54,2018-01-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
55,2018-01-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
56,2017-12-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
57,2017-12-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
58,2017-11-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
59,2017-11-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
60,2017-10-01,0.0,TA,123,23346,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
61,2017-10-01,0.0,TA,123,23346,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
62,2017-09-01,0.0,TA,123,23346,0,CODELL,1.0,,1.0,,,48.1,,,,,,1000.0,,,,,,
63,2017-09-01,0.0,TA,123,23346,0,J SAND,1.0,,1.0,,,48.2,,,,,,1000.0,,,,,,
64,2017-08-01,12.0,PR,123,23346,0,CODELL,2.0,3.0,4.0,,1.0,53.9,30.0,,,,30.0,1278.0,,,1.0,,,I
65,2017-08-01,12.0,PR,123,23346,0,J SAND,1.0,2.0,2.0,,1.0,53.9,16.0,,,,16.0,1278.0,,,,,,
66,2017-07-01,28.0,PR,123,23346,0,CODELL,3.0,5.0,6.0,,2.0,54.0,51.0,,,,51.0,1271.0,,,2.0,,,I
67,2017-07-01,28.0,PR,123,23346,0,J SAND,2.0,2.0,3.0,,1.0,54.0,27.0,,,,27.0,1271.0,,,1.0,,,I
68,2017-06-01,30.0,PR,123,23346,0,CODELL,3.0,9.0,9.0,,3.0,53.2,67.0,,,,67.0,1270.0,,,2.0,,,I
69,2017-06-01,30.0,PR,123,23346,0,J SAND,2.0,4.0,4.0,,2.0,53.2,34.0,,,,34.0,1270.0,,,1.0,,,I
70,2017-05-01,31.0,PR,123,23346,0,CODELL,2.0,8.0,7.0,,3.0,53.4,77.0,,,,77.0,1326.0,,,2.0,,,I
71,2017-05-01,31.0,PR,123,23346,0,J SAND,1.0,4.0,3.0,,2.0,53.4,40.0,,,,40.0,1326.0,,,1.0,,,I
72,2017-04-01,30.0,PR,123,23346,0,CODELL,2.0,6.0,6.0,,2.0,54.2,73.0,,,,73.0,1326.0,,,2.0,,,I
73,2017-04-01,30.0,PR,123,23346,0,J SAND,1.0,3.0,3.0,,1.0,54.2,38.0,,,,38.0,1326.0,,,1.0,,,I
74,2017-03-01,31.0,PR,123,23346,0,CODELL,6.0,9.0,13.0,,2.0,54.1,79.0,,,,79.0,1325.0,,,4.0,,,I
75,2017-03-01,31.0,PR,123,23346,0,J SAND,3.0,4.0,6.0,,1.0,54.1,41.0,,,,41.0,1325.0,,,2.0,,,I
76,2017-02-01,28.0,PR,123,23346,0,CODELL,2.0,9.0,5.0,,6.0,53.4,71.0,,,,71.0,1338.0,,,3.0,,,I
