,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,53.8,1570.0,,10.0,,1560.0,1121.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,19.0,4.0,18.0,,5.0,54.8,1652.0,,11.0,,1641.0,1121.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,54.3,1526.0,,10.0,,1516.0,1121.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,17.0,2.0,2.0,,17.0,54.2,1660.0,,11.0,,1649.0,1121.0,,,27.0,,,C
4,2019-12-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,13.0,6.0,2.0,,17.0,53.3,1698.0,,12.0,,1686.0,1114.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,52.5,1638.0,,11.0,,1627.0,1114.0,,,32.0,,,C
6,2019-10-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,13.0,6.0,9.0,,10.0,53.8,1736.0,,11.0,,1725.0,1114.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,51.9,1678.0,,10.0,,1668.0,1114.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,52.1,1748.0,,11.0,,1737.0,1101.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,17.0,4.0,13.0,,8.0,54.8,1745.0,,11.0,,1734.0,1101.0,,,27.0,,,C
10,2019-06-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.1,1717.0,,11.0,,1706.0,1101.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,52.7,1817.0,,11.0,,1806.0,1093.0,,,25.0,,,C
12,2019-04-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,8.0,6.0,2.0,,12.0,52.8,1713.0,,11.0,,1702.0,1093.0,,,18.0,,,C
13,2019-03-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,19.0,5.0,16.0,,8.0,54.4,1844.0,,13.0,,1831.0,1091.0,,,17.0,,,C
14,2019-02-01,28.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,15.0,6.0,2.0,,19.0,53.4,1587.0,,12.0,,1575.0,1090.0,,,17.0,,,C
15,2019-01-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.7,1825.0,,14.0,,1811.0,1090.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,10.0,7.0,2.0,,15.0,53.4,1833.0,,15.0,,1818.0,1103.0,,,19.0,,,C
17,2018-11-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.3,1806.0,,14.0,,1792.0,1106.0,,,25.0,,,C
18,2018-10-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,16.0,4.0,13.0,,7.0,53.3,1938.0,,14.0,,1924.0,1107.0,,,31.0,,,C
19,2018-09-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,17.0,,1.0,,16.0,52.7,1898.0,,13.0,,1885.0,1105.0,,,28.0,,,C
20,2018-08-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,11.0,9.0,1.0,,19.0,52.8,1956.0,,14.0,,1942.0,1105.0,,,28.0,,,C
21,2018-07-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.7,1971.0,,14.0,,1957.0,1106.0,,,34.0,,,C
22,2018-06-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,19.0,4.0,14.0,,9.0,54.1,1921.0,,14.0,,1907.0,1113.0,,,28.0,,,C
23,2018-05-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.0,2048.0,,15.0,,2033.0,1113.0,,,33.0,,,C
24,2018-04-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.3,2009.0,,14.0,,1995.0,1115.0,,,39.0,,,C
25,2018-03-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,8.0,10.0,3.0,,15.0,53.9,2057.0,,14.0,,2043.0,1115.0,,,23.0,,,C
26,2018-02-01,28.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,19.0,4.0,15.0,,8.0,54.4,1874.0,,13.0,,1861.0,1116.0,,,31.0,,,C
27,2018-01-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,14.0,8.0,3.0,,19.0,54.0,2059.0,,14.0,,2045.0,1116.0,,,34.0,,,C
28,2017-12-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,52.9,2143.0,,14.0,,2129.0,1116.0,,,30.0,,,C
29,2017-11-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.6,2067.0,,15.0,,2052.0,1114.0,,,39.0,,,C
30,2017-10-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,15.0,7.0,14.0,,8.0,53.3,2158.0,,16.0,,2142.0,1115.0,,,40.0,,,C
31,2017-09-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.1,2146.0,,15.0,,2131.0,1129.0,,,37.0,,,C
32,2017-08-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,52.6,2258.0,,16.0,,2242.0,1117.0,,,47.0,,,C
33,2017-07-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,6.0,6.0,2.0,,10.0,53.2,2275.0,,16.0,,2259.0,1109.0,,,44.0,,,C
34,2017-06-01,30.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,13.0,4.0,11.0,,6.0,53.7,2209.0,,15.0,,2194.0,1109.0,,,39.0,,,C
35,2017-05-01,31.0,PR,45,12573,0,WILLIAMS FORK - CAMEO,15.0,7.0,9.0,,13.0,54.6,2290.0,,15.0,,2275.0,1109.0,,,35.0,,,C
