,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,125,9615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,125,9615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,125,9615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,125,9615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,1.0,,,,1.0,987.0,,,,,,
5,2019-11-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,7.0,,2.0,,5.0,987.0,,,,,,
6,2019-10-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,2.0,,1.0,,1.0,987.0,,,,,,
7,2019-09-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,987.0,,,,,,
8,2019-08-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,6.0,,1.0,,5.0,987.0,,,,,,
9,2019-07-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,5.0,,1.0,,4.0,987.0,,,,,,
10,2019-06-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,4.0,,1.0,,3.0,987.0,,,,,,
11,2019-05-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,987.0,,,,,,
12,2019-04-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,2.0,,,,2.0,987.0,,,,,,
13,2019-03-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,4.0,,1.0,,3.0,987.0,,,,,,
14,2019-02-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,3.0,,,,3.0,987.0,,,,,,
15,2019-01-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,4.0,,2.0,,2.0,987.0,,,,,,
16,2018-12-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,4.0,,1.0,,3.0,987.0,,,,,,
17,2018-11-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,3.0,,,,3.0,987.0,,,,,,
18,2018-10-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,987.0,,,,,,
19,2018-09-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,3.0,,,,3.0,987.0,,,,,,
20,2018-08-01,27.0,PR,125,9615,0,NIOBRARA,,,,,,,4.0,,,,4.0,987.0,,,,,,
21,2018-07-01,1.0,PR,125,9615,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,987.0,,,,,,
22,2018-06-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,7.0,,,,7.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,78.0,,,,78.0,987.0,,,,,,
24,2018-04-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,82.0,,,,82.0,988.0,,,,,,
25,2018-03-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,12.0,,5.0,,7.0,1000.0,,,,,,
26,2018-02-01,17.0,PR,125,9615,0,NIOBRARA,,,,,,,14.0,,5.0,,9.0,970.0,,,,,,
27,2018-01-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,67.0,,,,67.0,1000.0,,,,,,
28,2017-12-01,4.0,PR,125,9615,0,NIOBRARA,,,,,,,12.0,,,,12.0,1000.0,,,,,,
29,2017-11-01,18.0,PR,125,9615,0,NIOBRARA,,,,,,,25.0,,,,25.0,960.0,,,,,,
30,2017-10-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,54.0,,,,54.0,981.0,,,,,,
31,2017-09-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,66.0,,,,66.0,985.0,,,,,,
32,2017-08-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,68.0,,,,68.0,985.0,,,,,,
33,2017-07-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,80.0,,,,80.0,988.0,,,,,,
34,2017-06-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,61.0,,,,61.0,984.0,,,,,,
35,2017-05-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,50.0,,,,50.0,980.0,,,,,,
36,2017-04-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,66.0,,,,66.0,985.0,,,,,,
37,2017-03-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,61.0,,,,61.0,984.0,,,,,,
38,2017-02-01,28.0,PR,125,9615,0,NIOBRARA,,,,,,,26.0,,,,26.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,30.0,,,,30.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,59.0,,,,59.0,983.0,,,,,,
41,2016-11-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,34.0,,,,34.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,44.0,,,,44.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,53.0,,,,53.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,61.0,,,,61.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,76.0,,,,76.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,77.0,,,,77.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,65.0,,,,65.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9615,0,NIOBRARA,,,,,,,61.0,,,,61.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9615,0,NIOBRARA,,,,,,,75.0,,,,75.0,987.0,,,,,,
50,2016-02-01,29.0,PR,125,9615,0,NIOBRARA,,,,,,,84.0,,,,84.0,1000.0,,,,,,
